MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-05-01,San Luis Obispo,06079,06,079,70.1133,54.0,13.0,123.0,60.9676,9517213
GEESEBAL,2004-05-01,San Mateo,06081,06,081,136.5099,150.0,124.0,155.0,30.4061,1297528
GEESEBAL,2004-05-01,Sierra,06091,06,091,115.6204,128.0,87.0,154.0,48.5741,2672970
GEESEBAL,2004-05-01,Sacramento,06067,06,067,59.6868,47.0,25.0,82.0,46.9568,2860554
GEESEBAL,2004-05-01,Tulare,06107,06,107,101.8525,107.0,45.0,159.0,63.1427,12875896
GEESEBAL,2004-05-01,San Benito,06069,06,069,66.5616,57.0,11.0,113.0,56.4876,4001278
GEESEBAL,2004-05-01,Butte,06007,06,007,115.196,131.0,65.0,168.0,60.7152,4800962
GEESEBAL,2004-05-01,Merced,06047,06,047,65.4878,49.0,9.0,114.0,61.2585,5694501
GEESEBAL,2004-05-01,Tuolumne,06109,06,109,131.0946,147.0,102.0,172.0,53.1303,5887586
GEESEBAL,2004-05-01,Orange,06059,06,059,103.1032,102.0,78.0,130.0,35.354,2273906
GEESEBAL,2004-05-01,Los Angeles,06037,06,037,88.2292,87.0,45.0,130.0,51.0018,11352222
GEESEBAL,2004-05-01,Santa Cruz,06087,06,087,148.9122,157.0,142.0,168.0,28.544,1271223
GEESEBAL,2004-05-01,Sonoma,06097,06,097,77.1942,67.0,24.0,132.0,58.4102,4553058
GEESEBAL,2004-05-01,Marin,06041,06,041,106.8424,115.0,63.0,156.0,50.7361,1488784
GEESEBAL,2004-05-01,Alameda,06001,06,001,87.7997,80.0,44.0,132.0,54.6595,2156879
GEESEBAL,2004-05-01,Alpine,06003,06,003,125.5517,137.0,98.0,158.0,44.161,1964513
GEESEBAL,2004-05-01,Placer,06061,06,061,120.9582,134.0,85.0,168.0,55.6624,4109174
GEESEBAL,2004-05-01,Nevada,06057,06,057,116.0882,123.0,87.0,154.0,46.0093,2626102
GEESEBAL,2004-05-01,Yolo,06113,06,113,51.5056,38.0,10.0,80.0,47.3298,2939570
