MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-11-01,San Luis Obispo,06079,06,079,12.1406,9,4,19,10.5933,9316764
GEESEBAL,2009-11-01,San Mateo,06081,06,081,15.9287,14,6,25,11.4951,1249302
GEESEBAL,2009-11-01,Sierra,06091,06,091,13.3869,12,3,22,11.4397,2583931
GEESEBAL,2009-11-01,Sacramento,06067,06,067,19.4963,20,14,25,7.6111,2856159
GEESEBAL,2009-11-01,Tulare,06107,06,107,26.6393,28,17,37,13.7041,12725783
GEESEBAL,2009-11-01,San Benito,06069,06,069,6.4582,4,0,10,7.3686,3826202
GEESEBAL,2009-11-01,Butte,06007,06,007,15.6623,15,8,22,9.8071,4670851
GEESEBAL,2009-11-01,Merced,06047,06,047,17.5287,17,7,27,12.2144,5647856
GEESEBAL,2009-11-01,Tuolumne,06109,06,109,18.2031,19,8,28,12.128,5595962
GEESEBAL,2009-11-01,Orange,06059,06,059,20.0914,20,12,28,10.5722,2253111
GEESEBAL,2009-11-01,Los Angeles,06037,06,037,14.7357,11,2,26,13.4019,11103592
GEESEBAL,2009-11-01,Santa Cruz,06087,06,087,19.8301,21,10,29,12.1236,1225237
GEESEBAL,2009-11-01,Sonoma,06097,06,097,14.3797,13,5,21,11.0829,4386019
GEESEBAL,2009-11-01,Marin,06041,06,041,10.0514,7,2,16,9.589,1444767
GEESEBAL,2009-11-01,Alameda,06001,06,001,9.8506,8,2,15,9.3411,2108743
GEESEBAL,2009-11-01,Alpine,06003,06,003,10.5026,9,2,17,9.0077,1939245
GEESEBAL,2009-11-01,Placer,06061,06,061,15.084,15,6,23,10.7748,4018388
GEESEBAL,2009-11-01,Nevada,06057,06,057,14.7913,15,4,23,11.231,2639171
GEESEBAL,2009-11-01,Yolo,06113,06,113,10.7329,9,4,16,8.3171,2927279
GEESEBAL,2009-11-01,Fresno,06019,06,019,21.9846,23,10,34,13.8779,15395937
GEESEBAL,2009-11-01,Trinity,06105,06,105,16.2757,15,4,25,13.236,7508545
GEESEBAL,2009-11-01,Shasta,06089,06,089,13.9971,13,6,20,9.5647,10223752
GEESEBAL,2009-11-01,Yuba,06115,06,115,15.1923,14,8,21,9.338,1835193
GEESEBAL,2009-11-01,Colusa,06011,06,011,7.1996,4,1,12,7.767,3299875
GEESEBAL,2009-11-01,Riverside,06065,06,065,13.4965,10,3,20,12.6309,20657185
GEESEBAL,2009-11-01,Contra Costa,06013,06,013,10.7416,9,3,16,8.8718,2143901
GEESEBAL,2009-11-01,Humboldt,06023,06,023,21.1236,20,6,33,16.1872,9406024
GEESEBAL,2009-11-01,San Diego,06073,06,073,17.2999,13,3,28,15.9087,11920843
GEESEBAL,2009-11-01,Monterey,06053,06,053,10.8663,9,3,17,9.3004,9008381
GEESEBAL,2009-11-01,Mendocino,06045,06,045,17.7441,16,4,27,14.5216,9101352
GEESEBAL,2009-11-01,El Dorado,06017,06,017,18.4603,19,8,27,12.2188,4758434
GEESEBAL,2009-11-01,Siskiyou,06093,06,093,15.56,13,4,24,13.7527,15137262
GEESEBAL,2009-11-01,Madera,06039,06,039,23.8894,25,15,33,11.8591,5833018
GEESEBAL,2009-11-01,Lake,06033,06,033,9.9082,8,2,16,8.5854,3672472
GEESEBAL,2009-11-01,Ventura,06111,06,111,16.5162,14,5,27,13.4614,5098826
GEESEBAL,2009-11-01,Sutter,06101,06,101,12.604,12,7,18,7.4722,1745569
GEESEBAL,2009-11-01,Glenn,06021,06,021,7.5592,5,2,12,7.6218,3723759
GEESEBAL,2009-11-01,Mariposa,06043,06,043,20.7035,21,11,30,12.2735,3967788
GEESEBAL,2009-11-01,San Bernardino,06071,06,071,7.9039,6,1,11,8.264,57189945
GEESEBAL,2009-11-01,Stanislaus,06099,06,099,15.5298,14,6,24,11.2459,4290700
GEESEBAL,2009-11-01,Imperial,06025,06,025,18.6871,12,5,27,17.9929,12746539
GEESEBAL,2009-11-01,Santa Clara,06085,06,085,10.5391,9,3,16,9.3927,3607591
GEESEBAL,2009-11-01,Calaveras,06009,06,009,18.3675,18,10,27,11.5157,2805084
GEESEBAL,2009-11-01,Tehama,06103,06,103,9.472,8,3,14,8.0895,8110617
GEESEBAL,2009-11-01,Santa Barbara,06083,06,083,15.9629,15,5,24,12.7385,7316823
GEESEBAL,2009-11-01,Mono,06051,06,051,8.1683,6,1,12,8.4639,7952047
GEESEBAL,2009-11-01,Del Norte,06015,06,015,18.1033,14,4,29,16.1495,2449199
GEESEBAL,2009-11-01,Napa,06055,06,055,10.7699,10,3,17,8.3575,2253442
GEESEBAL,2009-11-01,Solano,06095,06,095,12.0126,9,4,18,9.3343,2554870
GEESEBAL,2009-11-01,Modoc,06049,06,049,16.2291,16,10,21,8.9792,11160560
GEESEBAL,2009-11-01,San Joaquin,06077,06,077,17.3835,17,11,23,8.5685,4094655
GEESEBAL,2009-11-01,Inyo,06027,06,027,11.0552,9,4,16,9.6422,27918057
GEESEBAL,2009-11-01,Plumas,06063,06,063,19.1715,19,8,29,12.8791,6959644
GEESEBAL,2009-11-01,Amador,06005,06,005,20.7974,21,13,29,12.0577,1679636
GEESEBAL,2009-11-01,San Francisco,06075,06,075,13.685,13,9,17,7.5869,131901
GEESEBAL,2009-11-01,Kings,06031,06,031,22.4859,23,12,32,11.6109,3985570
GEESEBAL,2009-11-01,Lassen,06035,06,035,13.2773,12,6,19,9.1052,13250444
GEESEBAL,2009-11-01,Kern,06029,06,029,15.633,12,4,25,13.5779,23021095
