MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-11-01,San Luis Obispo,06079,06,079,13.3242,9,1,22,14.4222,9036885
GEESEBAL,2003-11-01,San Mateo,06081,06,081,13.5479,12,6,20,9.0896,1048419
GEESEBAL,2003-11-01,Sierra,06091,06,091,10.4173,8,2,18,9.4631,1932204
GEESEBAL,2003-11-01,Sacramento,06067,06,067,15.1331,15,11,19,5.9865,2664629
GEESEBAL,2003-11-01,Tulare,06107,06,107,20.1004,21,8,31,13.6379,11360487
GEESEBAL,2003-11-01,San Benito,06069,06,069,15.8843,15,3,25,12.6399,3795181
GEESEBAL,2003-11-01,Butte,06007,06,007,13.2514,12,7,18,7.7553,3984097
GEESEBAL,2003-11-01,Merced,06047,06,047,17.0291,17,10,24,9.9835,5572831
GEESEBAL,2003-11-01,Tuolumne,06109,06,109,19.8076,20,8,30,13.3654,4059417
GEESEBAL,2003-11-01,Orange,06059,06,059,18.1425,18,7,27,12.1397,2252977
GEESEBAL,2003-11-01,Los Angeles,06037,06,037,25.9273,26,15,37,14.3471,10986704
GEESEBAL,2003-11-01,Santa Cruz,06087,06,087,22.0241,22,14,30,10.5938,1034485
GEESEBAL,2003-11-01,Sonoma,06097,06,097,5.4105,4,1,8,5.3357,4433010
GEESEBAL,2003-11-01,Marin,06041,06,041,8.7302,5,1,14,9.2903,1438401
GEESEBAL,2003-11-01,Alameda,06001,06,001,7.9756,6,1,12,7.9419,1865519
GEESEBAL,2003-11-01,Alpine,06003,06,003,10.1483,8,2,16,9.3528,718962
GEESEBAL,2003-11-01,Placer,06061,06,061,15.9537,15,7,23,10.1305,3150273
GEESEBAL,2003-11-01,Nevada,06057,06,057,15.2741,15,7,23,9.8391,2015115
GEESEBAL,2003-11-01,Yolo,06113,06,113,8.0537,7,3,12,6.014,2633809
GEESEBAL,2003-11-01,Fresno,06019,06,019,20.0958,19,10,30,13.1657,13859538
GEESEBAL,2003-11-01,Trinity,06105,06,105,11.2974,11,2,19,9.4512,7760471
GEESEBAL,2003-11-01,Shasta,06089,06,089,9.0911,8,4,14,6.6049,9526727
GEESEBAL,2003-11-01,Yuba,06115,06,115,14.1625,13,9,18,7.8262,1564956
GEESEBAL,2003-11-01,Colusa,06011,06,011,5.3553,4,1,8,5.2104,3144237
GEESEBAL,2003-11-01,Riverside,06065,06,065,10.1989,7,2,15,11.2051,20671471
GEESEBAL,2003-11-01,Contra Costa,06013,06,013,9.7779,9,3,15,7.5616,1883339
GEESEBAL,2003-11-01,Humboldt,06023,06,023,13.7106,12,2,23,12.2857,9403495
GEESEBAL,2003-11-01,San Diego,06073,06,073,7.8363,5,1,12,8.6141,11933465
GEESEBAL,2003-11-01,Monterey,06053,06,053,19.1844,18,5,30,14.9421,8548588
GEESEBAL,2003-11-01,Mendocino,06045,06,045,7.9313,6,1,13,8.019,9055470
GEESEBAL,2003-11-01,El Dorado,06017,06,017,18.9063,20,9,28,11.1648,3837297
GEESEBAL,2003-11-01,Siskiyou,06093,06,093,10.9883,10,3,18,9.2367,15800947
GEESEBAL,2003-11-01,Madera,06039,06,039,23.7324,24,14,33,12.5552,5137377
GEESEBAL,2003-11-01,Lake,06033,06,033,4.4255,4,0,7,4.2869,3665717
GEESEBAL,2003-11-01,Ventura,06111,06,111,22.1426,24,13,31,12.626,5097577
GEESEBAL,2003-11-01,Sutter,06101,06,101,11.5105,11,8,15,5.5432,1615148
GEESEBAL,2003-11-01,Glenn,06021,06,021,3.3883,2,0,6,4.1444,3694460
GEESEBAL,2003-11-01,Mariposa,06043,06,043,20.8887,20,9,32,13.9981,3560510
GEESEBAL,2003-11-01,San Bernardino,06071,06,071,13.5915,13,2,22,11.5625,57271092
GEESEBAL,2003-11-01,Stanislaus,06099,06,099,15.3497,15,8,22,9.3468,4124585
GEESEBAL,2003-11-01,Imperial,06025,06,025,16.1564,7,2,23,19.7008,12772189
GEESEBAL,2003-11-01,Santa Clara,06085,06,085,13.9238,13,5,21,10.7915,3265901
GEESEBAL,2003-11-01,Calaveras,06009,06,009,16.6753,16,8,25,11.2069,2611095
GEESEBAL,2003-11-01,Tehama,06103,06,103,4.227,2,0,6,5.22,7634710
GEESEBAL,2003-11-01,Santa Barbara,06083,06,083,6.8444,5,0,11,7.2365,7348978
GEESEBAL,2003-11-01,Mono,06051,06,051,7.1793,5,1,11,7.27,6262898
GEESEBAL,2003-11-01,Del Norte,06015,06,015,12.8748,12,0,22,11.6802,2521273
GEESEBAL,2003-11-01,Napa,06055,06,055,6.8824,5,2,10,6.1853,2050784
GEESEBAL,2003-11-01,Solano,06095,06,095,10.03,9,4,15,7.0811,2354276
GEESEBAL,2003-11-01,Modoc,06049,06,049,7.8196,7,4,11,5.1326,8953800
GEESEBAL,2003-11-01,San Joaquin,06077,06,077,13.7838,13,8,19,7.8949,4022161
GEESEBAL,2003-11-01,Inyo,06027,06,027,10.4998,10,3,16,8.5788,27184451
GEESEBAL,2003-11-01,Plumas,06063,06,063,13.2552,13,5,20,9.0494,5281164
GEESEBAL,2003-11-01,Amador,06005,06,005,19.015,19,11,27,10.6059,1447441
GEESEBAL,2003-11-01,San Francisco,06075,06,075,11.0409,10,5,16,7.3877,110539
GEESEBAL,2003-11-01,Kings,06031,06,031,12.6364,11,3,20,10.7852,3914543
GEESEBAL,2003-11-01,Lassen,06035,06,035,6.5968,6,3,9,4.8272,10926287
GEESEBAL,2003-11-01,Kern,06029,06,029,16.2447,16,6,24,11.6719,22780543
