MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-10-01,Tehama,06103,06,103,28.1206,25,10,43,21.1962,8295764
GEESEBAL,2005-10-01,Santa Barbara,06083,06,083,26.7215,25,11,41,18.8936,7530088
GEESEBAL,2005-10-01,Mono,06051,06,051,11.9487,4,1,17,16.4117,8814942
GEESEBAL,2005-10-01,Del Norte,06015,06,015,34.7991,38,21,50,18.711,2694798
GEESEBAL,2005-10-01,Napa,06055,06,055,37.8313,37,17,57,24.1,2274543
GEESEBAL,2005-10-01,Solano,06095,06,095,28.975,19,4,50,27.7134,2560325
GEESEBAL,2005-10-01,Modoc,06049,06,049,29.063,28,13,44,18.3765,11715283
GEESEBAL,2005-10-01,San Joaquin,06077,06,077,30.7569,28,11,49,22.5221,4102062
GEESEBAL,2005-10-01,Inyo,06027,06,027,14.5447,11,1,23,14.6597,29062879
GEESEBAL,2005-10-01,Plumas,06063,06,063,44.4188,48,29,61,22.1461,7164495
GEESEBAL,2005-10-01,Amador,06005,06,005,44.8451,45,28,62,21.2814,1716809
GEESEBAL,2005-10-01,San Francisco,06075,06,075,49.0207,50,41,57,15.3889,132224
GEESEBAL,2005-10-01,Kings,06031,06,031,30.1924,23,4,55,27.459,4004559
GEESEBAL,2005-10-01,Lassen,06035,06,035,31.144,29,17,43,18.9312,13133640
GEESEBAL,2005-10-01,Kern,06029,06,029,17.3754,7,0,26,23.1672,23469451
