MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-07-01,San Luis Obispo,06079,06,079,64.0573,43.0,6.0,120.0,61.7817,9516678
GEESEBAL,2022-07-01,San Mateo,06081,06,081,147.5091,160.0,137.0,168.0,32.2054,1280861
GEESEBAL,2022-07-01,Sierra,06091,06,091,144.4095,154.0,123.0,178.0,44.5802,2768583
GEESEBAL,2022-07-01,Sacramento,06067,06,067,84.2073,77.0,41.0,120.0,51.0129,2861610
GEESEBAL,2022-07-01,Tulare,06107,06,107,106.6049,107.0,53.0,159.0,62.4124,13736678
GEESEBAL,2022-07-01,San Benito,06069,06,069,48.1617,32.0,8.0,83.0,46.443,4001297
GEESEBAL,2022-07-01,Butte,06007,06,007,133.6806,146.0,92.0,180.0,55.1631,4826289
GEESEBAL,2022-07-01,Merced,06047,06,047,85.6705,75.0,15.0,152.0,71.9461,5694508
GEESEBAL,2022-07-01,Tuolumne,06109,06,109,88.8349,88.0,41.0,134.0,55.5039,6489085
GEESEBAL,2022-07-01,Orange,06059,06,059,156.0396,160.0,143.0,175.0,26.6692,2272945
GEESEBAL,2022-07-01,Los Angeles,06037,06,037,96.4868,108.0,38.0,146.0,60.662,11354744
GEESEBAL,2022-07-01,Santa Cruz,06087,06,087,141.7274,156.0,126.0,170.0,41.4742,1271306
GEESEBAL,2022-07-01,Sonoma,06097,06,097,127.2755,135.0,78.0,178.0,55.2411,4551949
GEESEBAL,2022-07-01,Marin,06041,06,041,130.4012,146.0,98.0,167.0,44.5876,1487767
GEESEBAL,2022-07-01,Alameda,06001,06,001,67.5288,55.0,15.0,106.0,58.7172,2157256
GEESEBAL,2022-07-01,Alpine,06003,06,003,77.6802,81.0,37.0,115.0,45.8208,2130416
GEESEBAL,2022-07-01,Placer,06061,06,061,138.773,149.0,116.0,171.0,46.4751,4322296
GEESEBAL,2022-07-01,Nevada,06057,06,057,147.7313,154.0,128.0,175.0,36.1252,2801379
GEESEBAL,2022-07-01,Yolo,06113,06,113,66.7709,59.0,17.0,108.0,53.6251,2939946
GEESEBAL,2022-07-01,Fresno,06019,06,019,91.4428,89.0,35.0,142.0,62.3906,16862898
GEESEBAL,2022-07-01,Trinity,06105,06,105,126.2714,134.0,101.0,157.0,41.0593,9223737
GEESEBAL,2022-07-01,Shasta,06089,06,089,133.0965,143.0,98.0,175.0,51.7681,11070944
GEESEBAL,2022-07-01,Yuba,06115,06,115,128.4098,146.0,79.0,186.0,64.6279,1853203
GEESEBAL,2022-07-01,Colusa,06011,06,011,68.7646,52.0,20.0,111.0,58.2108,3327977
GEESEBAL,2022-07-01,Riverside,06065,06,065,61.3332,50.0,18.0,94.0,52.715,20975918
GEESEBAL,2022-07-01,Contra Costa,06013,06,013,66.008,46.0,13.0,113.0,62.1491,2187133
GEESEBAL,2022-07-01,Humboldt,06023,06,023,149.2958,155.0,136.0,169.0,29.1694,10270004
GEESEBAL,2022-07-01,San Diego,06073,06,073,111.7507,125.0,55.0,165.0,61.5804,12128667
GEESEBAL,2022-07-01,Monterey,06053,06,053,89.4729,90.0,44.0,134.0,52.4575,9489777
GEESEBAL,2022-07-01,Mendocino,06045,06,045,139.2011,154.0,104.0,181.0,51.5922,10076692
GEESEBAL,2022-07-01,El Dorado,06017,06,017,143.3376,150.0,117.0,177.0,41.9776,5128262
GEESEBAL,2022-07-01,Siskiyou,06093,06,093,135.9544,153.0,108.0,176.0,52.3246,18230973
GEESEBAL,2022-07-01,Madera,06039,06,039,80.912,66.0,23.0,137.0,64.4269,6105059
GEESEBAL,2022-07-01,Lake,06033,06,033,79.5965,72.0,31.0,121.0,57.6839,3821762
GEESEBAL,2022-07-01,Ventura,06111,06,111,125.728,137.0,88.0,169.0,52.8296,5248034
GEESEBAL,2022-07-01,Sutter,06101,06,101,99.0109,99.0,48.0,147.0,58.9304,1750915
GEESEBAL,2022-07-01,Glenn,06021,06,021,64.8911,38.0,7.0,117.0,66.3071,3815095
GEESEBAL,2022-07-01,Mariposa,06043,06,043,77.0582,69.0,27.0,124.0,54.6507,4188745
GEESEBAL,2022-07-01,San Bernardino,06071,06,071,47.8102,38.4971,16.5014,68.4927,40.8729,57775956
GEESEBAL,2022-07-01,Stanislaus,06099,06,099,88.0075,78.0,13.0,161.0,75.1053,4356913
GEESEBAL,2022-07-01,Imperial,06025,06,025,64.1831,44.4813,10.4871,92.4921,66.4434,12784853
GEESEBAL,2022-07-01,Santa Clara,06085,06,085,73.2639,58.0,21.0,123.0,59.2164,3741973
GEESEBAL,2022-07-01,Calaveras,06009,06,009,104.9412,109.0,52.0,154.0,56.7236,2983940
GEESEBAL,2022-07-01,Tehama,06103,06,103,79.0814,67.0,35.0,125.0,54.8471,8528348
GEESEBAL,2022-07-01,Santa Barbara,06083,06,083,114.6502,124.0,83.0,154.0,49.4525,7565351
