MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-12-01,San Luis Obispo,06079,06,079,18.2117,18,8,27,12.4314,8969125
GEESEBAL,2004-12-01,San Mateo,06081,06,081,8.4736,9,2,13,6.2841,1227472
GEESEBAL,2004-12-01,Sierra,06091,06,091,6.24,3,0,10,7.7145,1245714
GEESEBAL,2004-12-01,Sacramento,06067,06,067,13.6359,14,10,17,5.5813,2751323
GEESEBAL,2004-12-01,Tulare,06107,06,107,24.9476,28,18,35,12.0036,7804522
GEESEBAL,2004-12-01,San Benito,06069,06,069,12.4879,13,2,20,9.5644,3663370
GEESEBAL,2004-12-01,Butte,06007,06,007,11.5211,10,4,18,8.9574,4487360
GEESEBAL,2004-12-01,Merced,06047,06,047,6.9279,6,2,11,5.5782,5362239
GEESEBAL,2004-12-01,Tuolumne,06109,06,109,9.2571,7,1,16,8.8481,3890684
GEESEBAL,2004-12-01,Orange,06059,06,059,22.7634,24,19,28,8.5476,2227887
GEESEBAL,2004-12-01,Los Angeles,06037,06,037,19.0854,21,13,26,9.1965,10848294
GEESEBAL,2004-12-01,Santa Cruz,06087,06,087,11.0523,12,6,16,7.4765,1203078
GEESEBAL,2004-12-01,Sonoma,06097,06,097,10.088,9,2,16,8.115,4199045
GEESEBAL,2004-12-01,Marin,06041,06,041,8.3005,8,2,13,6.8531,1401471
GEESEBAL,2004-12-01,Alameda,06001,06,001,9.8031,10,1,16,7.8108,2049915
GEESEBAL,2004-12-01,Alpine,06003,06,003,8.3188,5,0,15,9.2585,549181
GEESEBAL,2004-12-01,Placer,06061,06,061,9.5759,9,1,15,8.7366,2882361
GEESEBAL,2004-12-01,Nevada,06057,06,057,8.7046,4,1,17,9.7038,1744167
GEESEBAL,2004-12-01,Yolo,06113,06,113,8.8605,8,3,13,6.5175,2871337
GEESEBAL,2004-12-01,Fresno,06019,06,019,13.515,12,5,21,10.1058,11558604
GEESEBAL,2004-12-01,Trinity,06105,06,105,9.5352,7,0,16,10.0776,6724077
GEESEBAL,2004-12-01,Shasta,06089,06,089,6.3888,5,0,10,6.194,9737796
