MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-02-01,San Luis Obispo,06079,06,079,18.0507,16,6,27,13.8005,9372582
GEESEBAL,2005-02-01,San Mateo,06081,06,081,17.948,16,8,27,12.6792,1267361
GEESEBAL,2005-02-01,Sierra,06091,06,091,25.5877,28,13,38,14.7683,687404
GEESEBAL,2005-02-01,Sacramento,06067,06,067,27.9685,28,21,34,10.3227,2844597
GEESEBAL,2005-02-01,Tulare,06107,06,107,42.1758,45,32,55,16.9214,8937059
GEESEBAL,2005-02-01,San Benito,06069,06,069,12.0063,9,2,19,11.4785,3874957
GEESEBAL,2005-02-01,Butte,06007,06,007,23.2397,22,12,36,13.7528,4438008
GEESEBAL,2005-02-01,Merced,06047,06,047,21.9653,21,9,33,15.3581,5152407
GEESEBAL,2005-02-01,Tuolumne,06109,06,109,22.5094,22,9,34,15.4046,2863188
GEESEBAL,2005-02-01,Orange,06059,06,059,25.8519,25,16,35,12.8096,2263463
GEESEBAL,2005-02-01,Los Angeles,06037,06,037,19.1633,17,10,27,12.7077,11068913
GEESEBAL,2005-02-01,Santa Cruz,06087,06,087,19.6826,19,8,30,14.0126,1252603
GEESEBAL,2005-02-01,Sonoma,06097,06,097,17.8717,15,7,27,12.7022,4320910
GEESEBAL,2005-02-01,Marin,06041,06,041,13.5196,10,5,20,11.4387,1462751
GEESEBAL,2005-02-01,Alameda,06001,06,001,17.9009,16,7,27,13.4308,2074776
GEESEBAL,2005-02-01,Alpine,06003,06,003,27.7599,30,10,46,19.1996,85806
GEESEBAL,2005-02-01,Placer,06061,06,061,22.9278,24,14,31,11.8244,2724711
GEESEBAL,2005-02-01,Nevada,06057,06,057,22.1752,22,11,31,12.494,1597129
GEESEBAL,2005-02-01,Yolo,06113,06,113,26.1434,27,14,37,13.5195,2921127
GEESEBAL,2005-02-01,Fresno,06019,06,019,32.3409,32,17,49,18.8058,12286915
GEESEBAL,2005-02-01,Trinity,06105,06,105,16.8196,15,6,24,12.788,4940040
GEESEBAL,2005-02-01,Shasta,06089,06,089,23.7152,23,13,33,13.5996,7668419
GEESEBAL,2005-02-01,Yuba,06115,06,115,30.4323,33,21,41,12.9533,1791409
GEESEBAL,2005-02-01,Colusa,06011,06,011,19.2634,17,7,30,13.9636,3214255
GEESEBAL,2005-02-01,Riverside,06065,06,065,28.4743,29,18,38,13.8671,20753338
GEESEBAL,2005-02-01,Contra Costa,06013,06,013,24.1808,24,15,32,12.8106,2141102
GEESEBAL,2005-02-01,Humboldt,06023,06,023,16.9462,16,7,26,12.1707,8928045
GEESEBAL,2005-02-01,San Diego,06073,06,073,31.58,32,19,45,16.8067,11966039
GEESEBAL,2005-02-01,Monterey,06053,06,053,16.4089,13,3,26,15.0303,9187333
GEESEBAL,2005-02-01,Mendocino,06045,06,045,16.7555,15,6,26,12.7432,8797972
GEESEBAL,2005-02-01,El Dorado,06017,06,017,24.009,24,15,32,12.2263,3158921
GEESEBAL,2005-02-01,Siskiyou,06093,06,093,23.4134,24,14,33,12.5442,4922106
GEESEBAL,2005-02-01,Madera,06039,06,039,45.3539,48,38,56,14.2901,3978548
GEESEBAL,2005-02-01,Lake,06033,06,033,14.3821,10,5,20,12.7343,3432113
GEESEBAL,2005-02-01,Ventura,06111,06,111,16.0232,13,3,26,14.0675,4930794
GEESEBAL,2005-02-01,Sutter,06101,06,101,32.9735,34,27,41,10.8864,1742530
GEESEBAL,2005-02-01,Glenn,06021,06,021,25.0548,26,14,36,13.4629,3304636
GEESEBAL,2005-02-01,Mariposa,06043,06,043,28.3032,30,17,40,15.279,3173788
GEESEBAL,2005-02-01,San Bernardino,06071,06,071,21.7526,21,12,30,12.3343,56688540
GEESEBAL,2005-02-01,Stanislaus,06099,06,099,15.8822,15,5,25,12.2726,4297416
GEESEBAL,2005-02-01,Imperial,06025,06,025,31.9182,31,23,40,14.3774,12777899
GEESEBAL,2005-02-01,Santa Clara,06085,06,085,16.5786,15,5,25,13.0465,3656241
GEESEBAL,2005-02-01,Calaveras,06009,06,009,21.0462,21,12,30,12.094,2611861
GEESEBAL,2005-02-01,Tehama,06103,06,103,18.1699,16,7,28,13.4893,6753633
GEESEBAL,2005-02-01,Santa Barbara,06083,06,083,17.8088,17,6,27,13.6299,7392091
GEESEBAL,2005-02-01,Mono,06051,06,051,18.7835,17,4,32,15.2742,1920882
GEESEBAL,2005-02-01,Del Norte,06015,06,015,20.9026,22,13,29,10.5724,2202259
GEESEBAL,2005-02-01,Napa,06055,06,055,17.88,15,8,25,12.5528,2252479
GEESEBAL,2005-02-01,Solano,06095,06,095,31.5629,32,23,41,12.8162,2547038
GEESEBAL,2005-02-01,Modoc,06049,06,049,4.314,0,0,2,9.9105,1720
GEESEBAL,2005-02-01,San Joaquin,06077,06,077,20.1716,20,11,28,11.7974,4073592
GEESEBAL,2005-02-01,Inyo,06027,06,027,19.1325,18,9,28,13.4105,25294976
GEESEBAL,2005-02-01,Plumas,06063,06,063,23.7343,25,12,34,13.104,1806966
GEESEBAL,2005-02-01,Amador,06005,06,005,24.4095,24,16,32,11.0069,1410240
GEESEBAL,2005-02-01,San Francisco,06075,06,075,16.6358,15,8,23,11.045,128114
GEESEBAL,2005-02-01,Kings,06031,06,031,33.2199,33,21,45,16.6892,3959503
GEESEBAL,2005-02-01,Lassen,06035,06,035,13.1511,11,4,20,11.6134,2697940
GEESEBAL,2005-02-01,Kern,06029,06,029,27.6425,26,14,40,17.6318,22664989
