MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-07-01,Shasta,06089,06,089,134.1776,145.0,102.0,175.0,52.139,11063891
GEESEBAL,2004-07-01,Yuba,06115,06,115,112.6869,123.0,46.0,177.0,71.0403,1853076
GEESEBAL,2004-07-01,Colusa,06011,06,011,101.0702,89.0,34.0,170.0,72.2987,3327977
GEESEBAL,2004-07-01,Riverside,06065,06,065,43.6476,17.0,0.0,71.0,56.5626,20976283
GEESEBAL,2004-07-01,Contra Costa,06013,06,013,83.1344,73.0,16.0,137.0,69.5007,2184084
GEESEBAL,2004-07-01,Humboldt,06023,06,023,167.0715,177.0,153.0,194.0,41.375,10254213
GEESEBAL,2004-07-01,San Diego,06073,06,073,83.2774,82.0,20.0,138.0,62.7462,12113671
GEESEBAL,2004-07-01,Monterey,06053,06,053,88.7947,98.0,24.0,144.0,62.2349,9470986
GEESEBAL,2004-07-01,Mendocino,06045,06,045,121.4619,140.0,79.0,167.0,55.381,10077077
GEESEBAL,2004-07-01,El Dorado,06017,06,017,153.7828,164.0,134.0,184.0,41.4361,5125467
GEESEBAL,2004-07-01,Siskiyou,06093,06,093,152.6022,168.0,126.0,192.0,52.8035,18170118
GEESEBAL,2004-07-01,Madera,06039,06,039,100.2261,101.0,50.0,148.0,56.0328,6119132
GEESEBAL,2004-07-01,Lake,06033,06,033,89.4845,89.0,45.0,131.0,52.4478,3821760
GEESEBAL,2004-07-01,Ventura,06111,06,111,109.4695,119.0,57.0,160.0,57.6375,5244417
GEESEBAL,2004-07-01,Sutter,06101,06,101,131.8367,149.0,70.0,201.0,73.2226,1750910
GEESEBAL,2004-07-01,Glenn,06021,06,021,87.9144,79.0,16.0,152.0,72.1211,3815093
GEESEBAL,2004-07-01,Mariposa,06043,06,043,90.9323,99.0,36.0,142.0,57.9944,4199389
GEESEBAL,2004-07-01,San Bernardino,06071,06,071,31.2959,14.4922,0.0562,48.4954,41.4541,57773923
GEESEBAL,2004-07-01,Stanislaus,06099,06,099,76.7818,59.0,6.0,145.0,71.6906,4356731
GEESEBAL,2004-07-01,Imperial,06025,06,025,50.9127,12.4908,0.0644,64.4917,76.1662,12784851
GEESEBAL,2004-07-01,Santa Clara,06085,06,085,98.6484,97.0,50.0,154.0,61.6409,3741973
GEESEBAL,2004-07-01,Calaveras,06009,06,009,105.838,118.0,40.0,166.0,66.9279,2983859
GEESEBAL,2004-07-01,Tehama,06103,06,103,81.383,75.0,30.0,132.0,56.1557,8528226
GEESEBAL,2004-07-01,Santa Barbara,06083,06,083,128.8013,140.0,92.0,173.0,53.5263,7554616
GEESEBAL,2004-07-01,Mono,06051,06,051,50.5109,34.0,16.0,74.0,45.8485,8885087
GEESEBAL,2004-07-01,Del Norte,06015,06,015,190.3822,199.0,178.0,212.0,31.321,2881738
GEESEBAL,2004-07-01,Napa,06055,06,055,109.6164,110.0,66.0,154.0,56.9848,2279809
GEESEBAL,2004-07-01,Solano,06095,06,095,92.1553,83.0,30.0,146.0,68.7757,2560367
GEESEBAL,2004-07-01,Modoc,06049,06,049,95.4193,87.0,53.0,138.0,53.5081,12078544
GEESEBAL,2004-07-01,San Joaquin,06077,06,077,97.9667,96.0,36.0,157.0,67.7058,4104841
GEESEBAL,2004-07-01,Inyo,06027,06,027,40.1733,30.4913,8.501,60.4985,39.1548,29226320
GEESEBAL,2004-07-01,Plumas,06063,06,063,134.9802,145.0,111.0,169.0,45.0628,7519614
GEESEBAL,2004-07-01,Amador,06005,06,005,124.6204,139.0,72.0,176.0,59.9294,1743795
GEESEBAL,2004-07-01,San Francisco,06075,06,075,110.4841,114.0,91.0,133.0,32.812,95048
GEESEBAL,2004-07-01,Kings,06031,06,031,92.9978,73.0,0.0,185.0,86.9534,4005619
GEESEBAL,2004-07-01,Lassen,06035,06,035,68.1567,61.0,32.0,99.0,44.8676,13552975
GEESEBAL,2004-07-01,Kern,06029,06,029,40.5558,6.0,0.0,62.0,60.344,23495779
