MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-01-01,San Luis Obispo,06079,06,079,13.9761,13,4,21,11.0749,9095633
GEESEBAL,2019-01-01,San Mateo,06081,06,081,7.8892,2,0,14,10.6062,1072884
GEESEBAL,2019-01-01,Sierra,06091,06,091,11.3593,10,1,18,9.9804,877086
GEESEBAL,2019-01-01,Sacramento,06067,06,067,19.1261,19,15,23,6.3785,2693130
GEESEBAL,2019-01-01,Tulare,06107,06,107,19.3255,20,10,29,12.5805,9526633
GEESEBAL,2019-01-01,San Benito,06069,06,069,5.5367,3,0,9,7.1292,3116045
GEESEBAL,2019-01-01,Butte,06007,06,007,13.8731,14,9,19,7.6652,4271851
GEESEBAL,2019-01-01,Merced,06047,06,047,13.9208,14,6,20,8.9382,5342566
GEESEBAL,2019-01-01,Tuolumne,06109,06,109,14.635,12,2,24,13.4753,2634084
GEESEBAL,2019-01-01,Orange,06059,06,059,14.3309,13,7,20,9.5698,2247619
GEESEBAL,2019-01-01,Los Angeles,06037,06,037,6.8494,5,2,10,6.8204,11106750
GEESEBAL,2019-01-01,Santa Cruz,06087,06,087,11.3315,7,0,20,12.3107,1092638
GEESEBAL,2019-01-01,Sonoma,06097,06,097,12.1522,12,4,19,9.1004,4193879
GEESEBAL,2019-01-01,Marin,06041,06,041,6.3255,4,1,10,7.1876,1424306
GEESEBAL,2019-01-01,Alameda,06001,06,001,7.9363,4,0,13,9.6485,1802979
GEESEBAL,2019-01-01,Alpine,06003,06,003,15.1912,13,0,26,14.6741,121516
GEESEBAL,2019-01-01,Placer,06061,06,061,11.763,12,5,17,8.0698,2443555
GEESEBAL,2019-01-01,Nevada,06057,06,057,11.3928,11,4,17,8.4276,1683159
GEESEBAL,2019-01-01,Yolo,06113,06,113,18.2823,20,11,26,10.0117,2643170
GEESEBAL,2019-01-01,Fresno,06019,06,019,17.8753,17,8,27,12.5193,12807203
GEESEBAL,2019-01-01,Trinity,06105,06,105,8.9775,5,0,14,10.5828,7221397
GEESEBAL,2019-01-01,Shasta,06089,06,089,8.6798,7,2,14,7.7884,8929190
GEESEBAL,2019-01-01,Yuba,06115,06,115,14.9411,15,9,21,8.642,1786274
GEESEBAL,2019-01-01,Colusa,06011,06,011,10.0827,8,1,17,9.2156,3263839
GEESEBAL,2019-01-01,Riverside,06065,06,065,20.4674,20,10,29,12.5895,20677431
GEESEBAL,2019-01-01,Contra Costa,06013,06,013,10.5037,9,5,15,7.6269,1507908
GEESEBAL,2019-01-01,Humboldt,06023,06,023,6.7436,4,0,11,8.0262,9015163
GEESEBAL,2019-01-01,San Diego,06073,06,073,17.9348,17,9,25,11.2544,11992028
GEESEBAL,2019-01-01,Monterey,06053,06,053,7.0312,4,0,12,7.9704,8754536
GEESEBAL,2019-01-01,Mendocino,06045,06,045,8.7003,6,1,14,8.3609,8755635
GEESEBAL,2019-01-01,El Dorado,06017,06,017,14.0157,13,5,20,11.2324,2449451
GEESEBAL,2019-01-01,Siskiyou,06093,06,093,10.1459,9,1,17,9.4956,12878923
GEESEBAL,2019-01-01,Madera,06039,06,039,20.8792,21,14,28,10.6032,4887640
GEESEBAL,2019-01-01,Lake,06033,06,033,5.5012,3,0,9,6.6201,3564921
GEESEBAL,2019-01-01,Ventura,06111,06,111,13.875,12,5,21,10.6978,5067484
GEESEBAL,2019-01-01,Sutter,06101,06,101,18.5693,19,15,23,6.9921,1731241
GEESEBAL,2019-01-01,Glenn,06021,06,021,6.1411,2,0,12,7.6268,3752018
GEESEBAL,2019-01-01,Mariposa,06043,06,043,15.8056,16,6,23,10.8923,3341371
GEESEBAL,2019-01-01,San Bernardino,06071,06,071,8.1901,6,2,13,7.6416,56605816
GEESEBAL,2019-01-01,Stanislaus,06099,06,099,15.823,16,6,25,10.8407,4058496
GEESEBAL,2019-01-01,Imperial,06025,06,025,33.1478,32,23,43,13.7648,12764350
GEESEBAL,2019-01-01,Santa Clara,06085,06,085,6.632,4,0,10,7.8503,3443414
GEESEBAL,2019-01-01,Calaveras,06009,06,009,17.3215,17,9,25,11.0811,2292465
GEESEBAL,2019-01-01,Tehama,06103,06,103,5.1377,4,0,9,5.3988,7812247
GEESEBAL,2019-01-01,Santa Barbara,06083,06,083,19.3639,18,9,29,13.2258,7096115
GEESEBAL,2019-01-01,Mono,06051,06,051,8.042,5,0,12,9.5233,2631623
GEESEBAL,2019-01-01,Del Norte,06015,06,015,4.5942,0,0,6,7.8851,2455407
GEESEBAL,2019-01-01,Napa,06055,06,055,11.7491,11,2,20,9.7829,2073233
GEESEBAL,2019-01-01,Solano,06095,06,095,18.5486,20,14,23,7.649,1842023
