MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-03-01,San Luis Obispo,06079,06,079,53.8881,56,42,68,19.563,9227653
GEESEBAL,2005-03-01,San Mateo,06081,06,081,58.9884,61,43,76,21.7988,1298181
GEESEBAL,2005-03-01,Sierra,06091,06,091,47.4577,51,29,67,24.1575,1240434
GEESEBAL,2005-03-01,Sacramento,06067,06,067,63.4197,64,49,80,23.7635,2859070
GEESEBAL,2005-03-01,Tulare,06107,06,107,73.8981,79,66,89,22.9531,9176175
GEESEBAL,2005-03-01,San Benito,06069,06,069,35.5358,35,16,55,23.6251,3917055
GEESEBAL,2005-03-01,Butte,06007,06,007,71.0014,73,62,83,19.4035,4626440
GEESEBAL,2005-03-01,Merced,06047,06,047,66.5998,72,47,90,29.1761,5297471
GEESEBAL,2005-03-01,Tuolumne,06109,06,109,49.0606,50,33,65,22.2377,3354707
GEESEBAL,2005-03-01,Orange,06059,06,059,57.9494,58,35,81,28.3643,2273359
GEESEBAL,2005-03-01,Los Angeles,06037,06,037,60.3257,61,46,77,21.5267,11130696
GEESEBAL,2005-03-01,Santa Cruz,06087,06,087,59.3787,61,46,76,21.2234,1265084
GEESEBAL,2005-03-01,Sonoma,06097,06,097,60.7469,64,49,76,20.6395,4529070
GEESEBAL,2005-03-01,Marin,06041,06,041,51.8393,53,36,69,21.9714,1489154
GEESEBAL,2005-03-01,Alameda,06001,06,001,56.8373,58,39,74,22.6824,2154942
GEESEBAL,2005-03-01,Alpine,06003,06,003,27.6421,24,3,46,24.7626,209700
GEESEBAL,2005-03-01,Placer,06061,06,061,58.4012,62,45,76,22.7985,2946786
GEESEBAL,2005-03-01,Nevada,06057,06,057,56.7231,59,46,70,19.5664,1765150
GEESEBAL,2005-03-01,Yolo,06113,06,113,79.5783,82,66,98,22.4756,2938373
GEESEBAL,2005-03-01,Fresno,06019,06,019,67.1081,73,50,87,25.9371,12517903
GEESEBAL,2005-03-01,Trinity,06105,06,105,42.0546,43,24,59,22.9084,7344592
GEESEBAL,2005-03-01,Shasta,06089,06,089,62.0945,65,51,77,20.4764,9571045
GEESEBAL,2005-03-01,Yuba,06115,06,115,72.3843,74,63,84,17.8508,1848798
GEESEBAL,2005-03-01,Colusa,06011,06,011,65.923,69,49,85,26.3958,3284436
GEESEBAL,2005-03-01,Riverside,06065,06,065,54.0983,51,34,72,27.3038,20880402
GEESEBAL,2005-03-01,Contra Costa,06013,06,013,68.3125,70,54,83,20.9631,2184814
GEESEBAL,2005-03-01,Humboldt,06023,06,023,33.9468,34,13,53,23.0001,9652856
GEESEBAL,2005-03-01,San Diego,06073,06,073,63.8499,66,37,90,32.6458,11849501
GEESEBAL,2005-03-01,Monterey,06053,06,053,39.2502,38,18,59,25.0187,9074785
GEESEBAL,2005-03-01,Mendocino,06045,06,045,49.1073,51,31,68,24.1861,9599257
GEESEBAL,2005-03-01,El Dorado,06017,06,017,61.9121,65,53,75,18.502,3443162
GEESEBAL,2005-03-01,Siskiyou,06093,06,093,42.3459,44,23,61,24.0289,13307285
GEESEBAL,2005-03-01,Madera,06039,06,039,84.6781,87,78,94,14.8882,4391305
GEESEBAL,2005-03-01,Lake,06033,06,033,58.5419,60,44,75,22.1578,3689467
GEESEBAL,2005-03-01,Ventura,06111,06,111,58.6049,62,40,79,25.8413,5052230
GEESEBAL,2005-03-01,Sutter,06101,06,101,75.1022,76,61,92,21.711,1750183
GEESEBAL,2005-03-01,Glenn,06021,06,021,62.2255,63,49,77,21.4836,3568642
GEESEBAL,2005-03-01,Mariposa,06043,06,043,62.523,65,52,77,19.5394,3359236
GEESEBAL,2005-03-01,San Bernardino,06071,06,071,45.8475,44,29,60,23.4978,57023119
GEESEBAL,2005-03-01,Stanislaus,06099,06,099,61.6156,63,42,83,26.3057,4320485
GEESEBAL,2005-03-01,Imperial,06025,06,025,56.7036,47,27,78,40.4715,12783228
GEESEBAL,2005-03-01,Santa Clara,06085,06,085,50.6747,51,34,68,22.3009,3730724
GEESEBAL,2005-03-01,Calaveras,06009,06,009,53.0331,55,40,66,18.5913,2712333
GEESEBAL,2005-03-01,Tehama,06103,06,103,54.5006,57,43,68,19.9379,7611158
GEESEBAL,2005-03-01,Santa Barbara,06083,06,083,53.2894,55,33,73,25.3046,7498751
GEESEBAL,2005-03-01,Mono,06051,06,051,36.3858,33,16,54,25.1315,2638172
GEESEBAL,2005-03-01,Del Norte,06015,06,015,35.563,37,19,51,19.4356,2783781
GEESEBAL,2005-03-01,Napa,06055,06,055,68.7619,71,56,85,22.1651,2278631
GEESEBAL,2005-03-01,Solano,06095,06,095,84.4093,88,73,101,20.3985,2557536
GEESEBAL,2005-03-01,Modoc,06049,06,049,49.9657,54,38,63,18.3421,11171459
GEESEBAL,2005-03-01,San Joaquin,06077,06,077,66.2195,68,53,81,20.4019,4098677
GEESEBAL,2005-03-01,Inyo,06027,06,027,50.3664,52,28,72,27.4595,26504369
GEESEBAL,2005-03-01,Plumas,06063,06,063,53.4684,57,34,75,26.0136,4131828
GEESEBAL,2005-03-01,Amador,06005,06,005,64.4338,67,55,76,17.8872,1455509
GEESEBAL,2005-03-01,San Francisco,06075,06,075,48.8072,46,35,60,19.5787,132858
GEESEBAL,2005-03-01,Kings,06031,06,031,75.5836,78,62,91,21.3587,3898086
GEESEBAL,2005-03-01,Lassen,06035,06,035,38.2981,38,20,55,22.9739,10735752
GEESEBAL,2005-03-01,Kern,06029,06,029,51.8035,53,34,68,24.2544,22967024
