MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-12-01,San Luis Obispo,06079,06,079,10.2445,9,4,15,8.4471,9222500
GEESEBAL,2017-12-01,San Mateo,06081,06,081,7.2596,5,1,12,7.4576,1187623
GEESEBAL,2017-12-01,Sierra,06091,06,091,8.671,8,0,14,8.3766,2383091
GEESEBAL,2017-12-01,Sacramento,06067,06,067,11.7542,11,9,15,5.0545,2841580
GEESEBAL,2017-12-01,Tulare,06107,06,107,15.4008,16,6,24,11.0597,12451233
GEESEBAL,2017-12-01,San Benito,06069,06,069,5.4139,4,0,9,6.0379,3776381
GEESEBAL,2017-12-01,Butte,06007,06,007,7.7061,7,1,12,6.6529,4630136
GEESEBAL,2017-12-01,Merced,06047,06,047,9.3293,9,5,13,6.0159,5639657
GEESEBAL,2017-12-01,Tuolumne,06109,06,109,7.7899,6,1,12,8.1655,4832769
GEESEBAL,2017-12-01,Orange,06059,06,059,24.7266,26,16,34,13.3641,2246941
GEESEBAL,2017-12-01,Los Angeles,06037,06,037,13.0288,9,1,22,13.1144,11051609
GEESEBAL,2017-12-01,Santa Cruz,06087,06,087,7.9459,5,2,13,8.0439,1185630
GEESEBAL,2017-12-01,Sonoma,06097,06,097,14.7068,15,6,22,10.774,4259531
GEESEBAL,2017-12-01,Marin,06041,06,041,8.0056,7,1,13,6.9033,1419850
GEESEBAL,2017-12-01,Alameda,06001,06,001,7.9147,6,2,13,7.6342,1987890
GEESEBAL,2017-12-01,Alpine,06003,06,003,7.9865,4,0,14,9.546,1221310
GEESEBAL,2017-12-01,Placer,06061,06,061,9.5832,9,3,15,7.8918,3727060
GEESEBAL,2017-12-01,Nevada,06057,06,057,9.9448,9,1,16,9.0002,2375155
GEESEBAL,2017-12-01,Yolo,06113,06,113,9.6048,10,6,13,6.0895,2894526
GEESEBAL,2017-12-01,Fresno,06019,06,019,14.6214,13,6,22,11.0851,14774347
GEESEBAL,2017-12-01,Trinity,06105,06,105,10.1816,9,0,17,9.47,7175287
GEESEBAL,2017-12-01,Shasta,06089,06,089,9.136,8,1,15,7.8893,9787319
GEESEBAL,2017-12-01,Yuba,06115,06,115,9.9128,9,4,14,7.9469,1796279
GEESEBAL,2017-12-01,Colusa,06011,06,011,6.3608,5,1,10,5.8097,3271703
GEESEBAL,2017-12-01,Riverside,06065,06,065,11.4919,8,3,16,11.0063,20627224
GEESEBAL,2017-12-01,Contra Costa,06013,06,013,7.7999,7,2,12,6.3165,2001120
GEESEBAL,2017-12-01,Humboldt,06023,06,023,10.0153,7,0,17,10.2756,8541239
GEESEBAL,2017-12-01,San Diego,06073,06,073,15.0343,10,3,24,14.6312,11832691
GEESEBAL,2017-12-01,Monterey,06053,06,053,8.1834,7,1,13,7.4305,8946802
GEESEBAL,2017-12-01,Mendocino,06045,06,045,10.4296,9,1,18,9.777,8758700
GEESEBAL,2017-12-01,El Dorado,06017,06,017,10.7531,11,3,17,8.2626,4314551
GEESEBAL,2017-12-01,Siskiyou,06093,06,093,7.6981,6,0,13,7.3331,12390260
GEESEBAL,2017-12-01,Madera,06039,06,039,18.1901,18,12,25,10.0522,5537758
GEESEBAL,2017-12-01,Lake,06033,06,033,11.3683,11,1,18,9.5967,3596259
GEESEBAL,2017-12-01,Ventura,06111,06,111,10.4371,7,1,17,11.0357,5103108
GEESEBAL,2017-12-01,Sutter,06101,06,101,9.3508,9,7,12,4.5684,1720286
GEESEBAL,2017-12-01,Glenn,06021,06,021,5.1208,3,0,9,5.5809,3754916
GEESEBAL,2017-12-01,Mariposa,06043,06,043,14.8943,14,5,23,11.3177,3768026
GEESEBAL,2017-12-01,San Bernardino,06071,06,071,7.5457,5,1,12,8.0097,57142915
GEESEBAL,2017-12-01,Stanislaus,06099,06,099,7.3111,7,3,11,5.2673,4254201
GEESEBAL,2017-12-01,Imperial,06025,06,025,17.7953,14,8,25,12.4094,12750185
GEESEBAL,2017-12-01,Santa Clara,06085,06,085,7.2363,6,1,12,6.9704,3471584
GEESEBAL,2017-12-01,Calaveras,06009,06,009,7.3695,7,2,11,6.1109,2767278
GEESEBAL,2017-12-01,Tehama,06103,06,103,6.4,5,0,10,6.6489,7976440
GEESEBAL,2017-12-01,Santa Barbara,06083,06,083,12.2281,10,4,19,10.3416,7157388
GEESEBAL,2017-12-01,Mono,06051,06,051,9.0983,7,1,14,8.8003,7253356
GEESEBAL,2017-12-01,Del Norte,06015,06,015,10.0882,9,0,19,9.294,2342643
GEESEBAL,2017-12-01,Napa,06055,06,055,11.0398,11,1,18,9.4213,2213440
