MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-07-01,San Luis Obispo,06079,06,079,72.8826,52.0,10.0,133.0,66.4219,9516803
GEESEBAL,2014-07-01,San Mateo,06081,06,081,132.1239,144.0,106.0,162.0,37.8029,1295823
GEESEBAL,2014-07-01,Sierra,06091,06,091,135.2118,143.0,111.0,169.0,41.7929,2768554
GEESEBAL,2014-07-01,Sacramento,06067,06,067,104.1668,102.0,71.0,139.0,46.3809,2861612
GEESEBAL,2014-07-01,Tulare,06107,06,107,84.1549,78.0,25.0,139.0,62.8431,13810598
GEESEBAL,2014-07-01,San Benito,06069,06,069,57.3316,46.0,11.0,97.0,50.11,4001298
GEESEBAL,2014-07-01,Butte,06007,06,007,121.1708,134.0,72.0,167.0,55.9421,4826205
GEESEBAL,2014-07-01,Merced,06047,06,047,80.9711,66.0,13.0,145.0,69.7382,5694508
GEESEBAL,2014-07-01,Tuolumne,06109,06,109,85.7555,86.0,43.0,131.0,52.4357,6517691
GEESEBAL,2014-07-01,Orange,06059,06,059,135.3137,138.0,105.0,170.0,44.4179,2273655
GEESEBAL,2014-07-01,Los Angeles,06037,06,037,88.9857,101.0,23.0,140.0,62.9193,11356563
GEESEBAL,2014-07-01,Santa Cruz,06087,06,087,147.4232,155.0,138.0,167.0,30.3554,1271342
GEESEBAL,2014-07-01,Sonoma,06097,06,097,101.6404,105.0,52.0,150.0,53.8517,4550323
GEESEBAL,2014-07-01,Marin,06041,06,041,86.5284,91.0,37.0,137.0,53.2715,1487665
GEESEBAL,2014-07-01,Alameda,06001,06,001,54.5722,37.0,3.0,87.0,56.8666,2158810
GEESEBAL,2014-07-01,Alpine,06003,06,003,115.807,120.0,97.0,138.0,29.4816,2130412
GEESEBAL,2014-07-01,Placer,06061,06,061,142.0978,152.0,126.0,172.0,40.8743,4322413
GEESEBAL,2014-07-01,Nevada,06057,06,057,141.4347,150.0,123.0,170.0,39.0813,2801382
GEESEBAL,2014-07-01,Yolo,06113,06,113,74.7238,67.0,30.0,114.0,53.3997,2939946
