MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-05-01,San Luis Obispo,06079,06,079,74.0199,63,17,130,59.2338,9516733
GEESEBAL,2016-05-01,San Mateo,06081,06,081,133.5308,136,128,146,19.6259,1296576
GEESEBAL,2016-05-01,Sierra,06091,06,091,128.1973,138,108,155,35.4357,2565027
GEESEBAL,2016-05-01,Sacramento,06067,06,067,65.8538,56,32,88,45.3656,2861485
GEESEBAL,2016-05-01,Tulare,06107,06,107,105.1092,111,66,145,48.2064,12579125
GEESEBAL,2016-05-01,San Benito,06069,06,069,78.9731,82,29,124,53.2015,4001120
GEESEBAL,2016-05-01,Butte,06007,06,007,122.2243,145,78,169,57.4975,4771121
GEESEBAL,2016-05-01,Merced,06047,06,047,72.8428,64,26,117,53.7624,5694479
GEESEBAL,2016-05-01,Tuolumne,06109,06,109,106.3743,115,79,138,41.2915,5094951
GEESEBAL,2016-05-01,Orange,06059,06,059,69.7409,61,31,102,45.6682,2255253
GEESEBAL,2016-05-01,Los Angeles,06037,06,037,81.6362,85,39,120,46.3257,11352615
GEESEBAL,2016-05-01,Santa Cruz,06087,06,087,142.0639,147,138,153,20.4499,1269237
GEESEBAL,2016-05-01,Sonoma,06097,06,097,109.0519,106,81,144,36.1354,4552987
GEESEBAL,2016-05-01,Marin,06041,06,041,129.2441,133,116,147,23.0261,1488801
GEESEBAL,2016-05-01,Alameda,06001,06,001,118.5493,119,91,151,37.5485,2158640
GEESEBAL,2016-05-01,Alpine,06003,06,003,94.5536,97,68,123,39.7253,1264058
GEESEBAL,2016-05-01,Placer,06061,06,061,126.0405,142,98,161,45.0282,3917968
GEESEBAL,2016-05-01,Nevada,06057,06,057,135.5429,146,120,160,32.776,2514983
GEESEBAL,2016-05-01,Yolo,06113,06,113,61.7672,51,16,100,50.9175,2939942
GEESEBAL,2016-05-01,Fresno,06019,06,019,90.1704,91,45,136,52.9045,14553479
GEESEBAL,2016-05-01,Trinity,06105,06,105,121.5096,129,95,154,40.8874,9118720
GEESEBAL,2016-05-01,Shasta,06089,06,089,114.8799,122,79,157,48.1542,10856582
GEESEBAL,2016-05-01,Yuba,06115,06,115,119.5881,130,75,166,50.8031,1852839
GEESEBAL,2016-05-01,Colusa,06011,06,011,82.4997,74,45,117,46.4171,3327977
GEESEBAL,2016-05-01,Riverside,06065,06,065,57.8177,44,16,91,50.9524,20964311
GEESEBAL,2016-05-01,Contra Costa,06013,06,013,112.8963,114,79,152,46.6065,2187477
GEESEBAL,2016-05-01,Humboldt,06023,06,023,130.7799,153,104,173,58.1506,10013894
GEESEBAL,2016-05-01,San Diego,06073,06,073,87.529,98,43,127,52.8603,12019323
GEESEBAL,2016-05-01,Monterey,06053,06,053,98.7871,112,61,139,48.4709,9475665
GEESEBAL,2016-05-01,Mendocino,06045,06,045,118.2694,126,90,150,39.9635,10077368
GEESEBAL,2016-05-01,El Dorado,06017,06,017,143.8013,155,132,165,31.4578,4539837
GEESEBAL,2016-05-01,Siskiyou,06093,06,093,132.2991,144,110,163,40.981,17945112
GEESEBAL,2016-05-01,Madera,06039,06,039,102.2157,109,64,142,48.2522,5416285
GEESEBAL,2016-05-01,Lake,06033,06,033,87.4701,85,58,118,37.9541,3821529
GEESEBAL,2016-05-01,Ventura,06111,06,111,101.9719,110,72,135,40.9865,5247871
GEESEBAL,2016-05-01,Sutter,06101,06,101,89.5386,87,35,144,60.3656,1750909
GEESEBAL,2016-05-01,Glenn,06021,06,021,66.8614,61,17,109,54.3519,3815083
GEESEBAL,2016-05-01,Mariposa,06043,06,043,103.6961,117,72,139,43.2948,3903235
GEESEBAL,2016-05-01,San Bernardino,06071,06,071,31.9754,21,5,46,34.6803,57758748
GEESEBAL,2016-05-01,Stanislaus,06099,06,099,92.6642,89,52,134,49.7692,4356905
GEESEBAL,2016-05-01,Imperial,06025,06,025,63.7484,37,14,92,66.9474,12784849
GEESEBAL,2016-05-01,Santa Clara,06085,06,085,126.5921,135,99,157,37.2636,3741880
GEESEBAL,2016-05-01,Calaveras,06009,06,009,113.0158,123,80,150,43.9378,2967469
GEESEBAL,2016-05-01,Tehama,06103,06,103,65.2299,57,16,107,52.9089,8458367
GEESEBAL,2016-05-01,Santa Barbara,06083,06,083,96.7951,107,61,136,46.6989,7528118
GEESEBAL,2016-05-01,Mono,06051,06,051,39.1766,24,7,60,41.928,7794849
GEESEBAL,2016-05-01,Del Norte,06015,06,015,168.6118,177,159,187,26.8835,2886893
GEESEBAL,2016-05-01,Napa,06055,06,055,111.773,112,76,151,43.4388,2279811
GEESEBAL,2016-05-01,Solano,06095,06,095,86.8347,78,34,137,60.2464,2560420
GEESEBAL,2016-05-01,Modoc,06049,06,049,117.4718,120,95,145,34.1522,11897747
GEESEBAL,2016-05-01,San Joaquin,06077,06,077,86.2154,77,48,123,49.0223,4105030
GEESEBAL,2016-05-01,Inyo,06027,06,027,48.4119,43,21,69,35.8281,28634641
GEESEBAL,2016-05-01,Plumas,06063,06,063,128.6796,137,108,156,35.8019,7202974
GEESEBAL,2016-05-01,Amador,06005,06,005,126.2888,138,95,162,41.1852,1587212
GEESEBAL,2016-05-01,San Francisco,06075,06,075,120.6441,126,105,143,28.73,132057
GEESEBAL,2016-05-01,Kings,06031,06,031,68.4816,54,22,106,57.2682,4005507
GEESEBAL,2016-05-01,Lassen,06035,06,035,82.0172,78,50,111,41.0058,13389361
GEESEBAL,2016-05-01,Kern,06029,06,029,61.5442,42,14,106,56.383,23495292
