MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-08-01,Imperial,06025,06,025,48.3624,22,1,70,62.0052,12784852
GEESEBAL,2007-08-01,Santa Clara,06085,06,085,91.89,91,56,132,46.8356,3741972
GEESEBAL,2007-08-01,Calaveras,06009,06,009,109.7115,122,68,152,49.6933,2983710
GEESEBAL,2007-08-01,Tehama,06103,06,103,77.4795,74,28,125,51.72,8528081
GEESEBAL,2007-08-01,Santa Barbara,06083,06,083,79.1483,78,36,121,48.7064,7563771
GEESEBAL,2007-08-01,Mono,06051,06,051,23.2844,9,0,34,32.3916,8921492
GEESEBAL,2007-08-01,Del Norte,06015,06,015,156.9678,167,145,178,31.196,2891395
GEESEBAL,2007-08-01,Napa,06055,06,055,96.147,98,67,127,42.2097,2279809
GEESEBAL,2007-08-01,Solano,06095,06,095,68.7943,61,10,113,58.7179,2561157
GEESEBAL,2007-08-01,Modoc,06049,06,049,78.6237,72,44,112,44.1163,12078522
GEESEBAL,2007-08-01,San Joaquin,06077,06,077,112.1562,119,71,157,53.6168,4105115
GEESEBAL,2007-08-01,Inyo,06027,06,027,22.5958,15,0,33,27.1402,29287775
GEESEBAL,2007-08-01,Plumas,06063,06,063,115.7915,125,94,146,42.1036,7519338
GEESEBAL,2007-08-01,Amador,06005,06,005,114.2857,122,81,151,44.0639,1743790
GEESEBAL,2007-08-01,San Francisco,06075,06,075,114.1554,115,104,124,17.0628,131754
GEESEBAL,2007-08-01,Kings,06031,06,031,94.0518,89,14,169,73.5944,4005619
GEESEBAL,2007-08-01,Lassen,06035,06,035,68.4718,64,35,99,40.8357,13552968
GEESEBAL,2007-08-01,Kern,06029,06,029,38.4594,9,0,62,54.2133,23495729
