MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-11-01,San Luis Obispo,06079,06,079,10.3209,8,2,16,10.1782,9358687
GEESEBAL,2008-11-01,San Mateo,06081,06,081,25.1092,25,17,34,11.3191,1060682
GEESEBAL,2008-11-01,Sierra,06091,06,091,10.0244,8,1,17,9.3243,2577156
GEESEBAL,2008-11-01,Sacramento,06067,06,067,13.0851,13,9,17,6.6413,2837226
GEESEBAL,2008-11-01,Tulare,06107,06,107,24.2355,26,11,37,15.0614,13113289
GEESEBAL,2008-11-01,San Benito,06069,06,069,10.6366,9,2,17,9.75,3841276
GEESEBAL,2008-11-01,Butte,06007,06,007,19.4045,19,11,27,11.2145,4419146
GEESEBAL,2008-11-01,Merced,06047,06,047,11.4391,9,1,20,10.766,5655992
GEESEBAL,2008-11-01,Tuolumne,06109,06,109,8.5317,5,0,15,10.098,6205147
GEESEBAL,2008-11-01,Orange,06059,06,059,20.4588,21,12,29,11.6183,2255188
GEESEBAL,2008-11-01,Los Angeles,06037,06,037,8.2023,5,1,13,8.7623,11131285
GEESEBAL,2008-11-01,Santa Cruz,06087,06,087,26.5948,27,16,37,14.312,1138961
GEESEBAL,2008-11-01,Sonoma,06097,06,097,15.0937,11,4,25,13.4146,2422706
GEESEBAL,2008-11-01,Marin,06041,06,041,16.6809,14,6,26,12.7992,1263798
GEESEBAL,2008-11-01,Alameda,06001,06,001,14.4179,12,3,23,12.3139,1910423
GEESEBAL,2008-11-01,Alpine,06003,06,003,8.1187,5,0,14,9.169,1979953
GEESEBAL,2008-11-01,Placer,06061,06,061,12.6524,13,5,19,8.8932,3902567
GEESEBAL,2008-11-01,Nevada,06057,06,057,12.0259,12,4,19,8.934,2552395
GEESEBAL,2008-11-01,Yolo,06113,06,113,10.8331,10,5,15,7.8963,2848198
GEESEBAL,2008-11-01,Fresno,06019,06,019,21.8636,23,8,35,15.3169,16658994
GEESEBAL,2008-11-01,Trinity,06105,06,105,15.1094,11,3,25,13.5169,5484963
GEESEBAL,2008-11-01,Shasta,06089,06,089,15.1988,14,7,23,10.4377,9584366
GEESEBAL,2008-11-01,Yuba,06115,06,115,15.9021,15,9,22,9.2393,1683013
GEESEBAL,2008-11-01,Colusa,06011,06,011,16.7899,16,9,24,11.0511,3189973
GEESEBAL,2008-11-01,Riverside,06065,06,065,13.2591,10,4,19,12.2985,20721598
GEESEBAL,2008-11-01,Contra Costa,06013,06,013,8.3284,4,0,14,10.0723,2009423
GEESEBAL,2008-11-01,Humboldt,06023,06,023,12.4691,11,3,19,10.3926,7982759
GEESEBAL,2008-11-01,San Diego,06073,06,073,18.0489,17,8,27,12.3823,12002985
GEESEBAL,2008-11-01,Monterey,06053,06,053,14.0339,13,3,23,11.3834,8997709
GEESEBAL,2008-11-01,Mendocino,06045,06,045,21.7172,21,6,34,16.5067,3846021
GEESEBAL,2008-11-01,El Dorado,06017,06,017,13.3825,13,5,20,9.4017,4775408
GEESEBAL,2008-11-01,Siskiyou,06093,06,093,11.8713,10,5,17,8.7428,13630414
GEESEBAL,2008-11-01,Madera,06039,06,039,23.4407,26,11,35,14.867,6094341
GEESEBAL,2008-11-01,Lake,06033,06,033,25.8956,25,10,41,17.1205,2861978
GEESEBAL,2008-11-01,Ventura,06111,06,111,6.745,4,0,10,8.3722,5175737
GEESEBAL,2008-11-01,Sutter,06101,06,101,15.4277,15,11,20,7.2691,1714997
GEESEBAL,2008-11-01,Glenn,06021,06,021,16.0315,15,7,24,11.4169,3526129
GEESEBAL,2008-11-01,Mariposa,06043,06,043,17.995,17,5,29,14.3427,4121499
GEESEBAL,2008-11-01,San Bernardino,06071,06,071,9.7435,9,3,14,7.8518,57185258
GEESEBAL,2008-11-01,Stanislaus,06099,06,099,7.2791,4,0,13,8.3484,4317035
GEESEBAL,2008-11-01,Imperial,06025,06,025,23.1503,20,8,35,18.0732,12770182
GEESEBAL,2008-11-01,Santa Clara,06085,06,085,12.0531,9,1,20,12.096,3379833
GEESEBAL,2008-11-01,Calaveras,06009,06,009,10.0397,8,2,15,8.8168,2826748
GEESEBAL,2008-11-01,Tehama,06103,06,103,14.3922,14,6,22,9.8872,7593226
GEESEBAL,2008-11-01,Santa Barbara,06083,06,083,6.7344,4,0,10,7.8406,7466103
