MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-04-01,San Luis Obispo,06079,06,079,52.356,45,22,78,36.6174,9518487
GEESEBAL,2015-04-01,San Mateo,06081,06,081,90.1228,103,69,117,34.5383,1301972
GEESEBAL,2015-04-01,Sierra,06091,06,091,98.1011,113,76,129,40.4577,2750300
GEESEBAL,2015-04-01,Sacramento,06067,06,067,94.5114,92,73,114,30.6935,2861287
GEESEBAL,2015-04-01,Tulare,06107,06,107,82.3092,88,51,116,39.8363,13175216
GEESEBAL,2015-04-01,San Benito,06069,06,069,34.9703,24,4,57,35.3785,4001028
GEESEBAL,2015-04-01,Butte,06007,06,007,100.4907,110,71,134,40.4782,4824424
GEESEBAL,2015-04-01,Merced,06047,06,047,44.2764,28,4,79,44.6355,5694500
GEESEBAL,2015-04-01,Tuolumne,06109,06,109,83.1529,93,58,114,37.8094,5725153
GEESEBAL,2015-04-01,Orange,06059,06,059,87.6579,86,64,110,30.697,2273982
GEESEBAL,2015-04-01,Los Angeles,06037,06,037,54.8874,56,15,87,41.3873,11353746
GEESEBAL,2015-04-01,Santa Cruz,06087,06,087,96.2196,107,83,117,29.525,1271732
GEESEBAL,2015-04-01,Sonoma,06097,06,097,79.7742,86,42,118,43.4062,4552861
GEESEBAL,2015-04-01,Marin,06041,06,041,94.5748,110,66,127,40.1531,1489025
GEESEBAL,2015-04-01,Alameda,06001,06,001,68.1763,64,35,101,41.1761,2159060
GEESEBAL,2015-04-01,Alpine,06003,06,003,81.2365,90,59,110,35.1209,1838995
GEESEBAL,2015-04-01,Placer,06061,06,061,106.5009,114,89,130,30.0654,4242840
GEESEBAL,2015-04-01,Nevada,06057,06,057,107.3333,114,95,126,26.9864,2742291
GEESEBAL,2015-04-01,Yolo,06113,06,113,80.9663,78,50,110,38.0514,2939891
