MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-01-01,Siskiyou,06093,06,093,5.8212,2,1,8,7.668,14629907
GEESEBAL,2012-01-01,Madera,06039,06,039,25.2618,27,18,34,12.1374,5601254
GEESEBAL,2012-01-01,Lake,06033,06,033,7.1498,5,1,11,8.3212,3261068
GEESEBAL,2012-01-01,Ventura,06111,06,111,16.5207,11,4,27,15.1174,4802054
GEESEBAL,2012-01-01,Sutter,06101,06,101,7.4842,4,1,11,8.2344,1720829
GEESEBAL,2012-01-01,Glenn,06021,06,021,4.417,2,1,6,5.4149,3640075
GEESEBAL,2012-01-01,Mariposa,06043,06,043,19.4712,19,10,29,12.4307,3817699
GEESEBAL,2012-01-01,San Bernardino,06071,06,071,11.7819,10,3,18,10.7929,55460822
GEESEBAL,2012-01-01,Stanislaus,06099,06,099,17.5345,18,8,27,11.6817,4199797
GEESEBAL,2012-01-01,Imperial,06025,06,025,18.8189,12,4,30,18.7584,12668241
GEESEBAL,2012-01-01,Santa Clara,06085,06,085,12.0199,11,3,19,9.742,3265700
GEESEBAL,2012-01-01,Calaveras,06009,06,009,14.9565,14,6,22,10.7512,2744644
GEESEBAL,2012-01-01,Tehama,06103,06,103,4.7827,2,1,6,6.3818,7829641
GEESEBAL,2012-01-01,Santa Barbara,06083,06,083,12.5604,9,4,19,12.0864,7183642
GEESEBAL,2012-01-01,Mono,06051,06,051,10.0736,7,0,17,10.4846,5469881
GEESEBAL,2012-01-01,Del Norte,06015,06,015,12.8793,11,3,21,10.6139,1996037
GEESEBAL,2012-01-01,Napa,06055,06,055,8.0362,7,2,12,6.9075,2169555
GEESEBAL,2012-01-01,Solano,06095,06,095,7.7665,5,2,11,8.0713,2507591
GEESEBAL,2012-01-01,Modoc,06049,06,049,14.8782,12,5,23,12.0741,7498234
GEESEBAL,2012-01-01,San Joaquin,06077,06,077,17.4277,17,12,23,8.6518,4020926
GEESEBAL,2012-01-01,Inyo,06027,06,027,15.1933,14,4,24,12.1181,25449687
GEESEBAL,2012-01-01,Plumas,06063,06,063,17.7816,16,5,30,13.8406,6259295
GEESEBAL,2012-01-01,Amador,06005,06,005,18.3247,18,10,26,11.1836,1631282
GEESEBAL,2012-01-01,San Francisco,06075,06,075,9.9294,10,6,14,6.1101,127255
GEESEBAL,2012-01-01,Kings,06031,06,031,22.4697,22,13,33,12.7662,3882030
GEESEBAL,2012-01-01,Lassen,06035,06,035,13.1382,11,5,19,10.436,12370448
GEESEBAL,2012-01-01,Kern,06029,06,029,18.6084,18,5,29,14.5878,19856965
