MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-01-01,San Luis Obispo,06079,06,079,5.7987,4,1,9,6.5192,9240227
GEESEBAL,2023-01-01,San Mateo,06081,06,081,3.4073,2,0,5,4.2563,1247637
GEESEBAL,2023-01-01,Sierra,06091,06,091,8.6066,6,0,15,8.9852,752091
GEESEBAL,2023-01-01,Sacramento,06067,06,067,7.7568,7,4,11,4.9612,2854450
GEESEBAL,2023-01-01,Tulare,06107,06,107,23.2287,23,14,33,13.2703,8489198
GEESEBAL,2023-01-01,San Benito,06069,06,069,2.9909,2,0,4,3.8297,3734705
GEESEBAL,2023-01-01,Butte,06007,06,007,7.0959,6,1,11,6.8491,4313548
GEESEBAL,2023-01-01,Merced,06047,06,047,15.8461,17,4,25,11.4508,5631292
GEESEBAL,2023-01-01,Tuolumne,06109,06,109,16.3812,14,1,29,14.5025,2747543
GEESEBAL,2023-01-01,Orange,06059,06,059,23.4315,24,18,30,9.5071,2260372
GEESEBAL,2023-01-01,Los Angeles,06037,06,037,17.0181,17,10,24,9.7792,10880095
GEESEBAL,2023-01-01,Santa Cruz,06087,06,087,6.3695,5,1,10,5.9913,1219906
GEESEBAL,2023-01-01,Sonoma,06097,06,097,8.9994,6,2,14,8.851,4439163
GEESEBAL,2023-01-01,Marin,06041,06,041,6.7095,5,0,11,6.9333,1457422
GEESEBAL,2023-01-01,Alameda,06001,06,001,3.4498,1,0,5,4.9746,2089259
GEESEBAL,2023-01-01,Alpine,06003,06,003,15.7831,11,0,32,16.0174,84564
GEESEBAL,2023-01-01,Placer,06061,06,061,8.9703,8,2,13,7.6107,2644439
GEESEBAL,2023-01-01,Nevada,06057,06,057,6.3153,5,1,10,5.9835,1695877
GEESEBAL,2023-01-01,Yolo,06113,06,113,5.5895,4,1,9,5.296,2908636
GEESEBAL,2023-01-01,Fresno,06019,06,019,16.8089,16,5,27,12.3826,12387085
GEESEBAL,2023-01-01,Trinity,06105,06,105,13.8303,14,2,23,10.9997,5801307
GEESEBAL,2023-01-01,Shasta,06089,06,089,14.1535,12,3,23,11.9924,8573988
