MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-08-01,San Luis Obispo,06079,06,079,70.4549,63,13,125,57.4655,9517139
GEESEBAL,2005-08-01,San Mateo,06081,06,081,135.8445,142,125,153,25.1372,1238222
GEESEBAL,2005-08-01,Sierra,06091,06,091,107.1532,118,77,145,47.5606,2768560
GEESEBAL,2005-08-01,Sacramento,06067,06,067,99.2884,95,65,132,44.495,2861304
GEESEBAL,2005-08-01,Tulare,06107,06,107,103.6017,109,65,145,49.6682,13803703
GEESEBAL,2005-08-01,San Benito,06069,06,069,63.4593,63,13,104,49.6212,4001280
GEESEBAL,2005-08-01,Butte,06007,06,007,134.2651,148,107,169,45.3119,4825775
GEESEBAL,2005-08-01,Merced,06047,06,047,72.1833,57,8,133,64.6523,5694504
GEESEBAL,2005-08-01,Tuolumne,06109,06,109,78.8734,83,32,122,49.8826,6510257
GEESEBAL,2005-08-01,Orange,06059,06,059,129.6287,135,113,153,31.8723,2273516
GEESEBAL,2005-08-01,Los Angeles,06037,06,037,102.8282,121,51,150,58.4977,11356219
GEESEBAL,2005-08-01,Santa Cruz,06087,06,087,142.3195,147,135,159,23.578,1256551
GEESEBAL,2005-08-01,Sonoma,06097,06,097,101.2277,105,66,138,43.0552,4552880
GEESEBAL,2005-08-01,Marin,06041,06,041,105.8602,113,78,141,41.902,1473331
GEESEBAL,2005-08-01,Alameda,06001,06,001,77.3579,67,31,116,55.0286,2157215
GEESEBAL,2005-08-01,Alpine,06003,06,003,75.9434,81,34,115,46.1928,2130195
GEESEBAL,2005-08-01,Placer,06061,06,061,123.5894,134,102,154,40.1711,4322077
GEESEBAL,2005-08-01,Nevada,06057,06,057,118.4771,127,98,147,37.2118,2801328
GEESEBAL,2005-08-01,Yolo,06113,06,113,81.8473,80,40,121,49.8677,2939932
GEESEBAL,2005-08-01,Fresno,06019,06,019,87.5015,90,41,130,53.6117,17033402
GEESEBAL,2005-08-01,Trinity,06105,06,105,125.2174,134,109,150,34.3835,9219389
GEESEBAL,2005-08-01,Shasta,06089,06,089,130.9514,137,110,159,37.3069,11070558
GEESEBAL,2005-08-01,Yuba,06115,06,115,109.8105,116,66,159,53.6053,1853153
GEESEBAL,2005-08-01,Colusa,06011,06,011,93.808,87,44,145,56.4631,3327976
GEESEBAL,2005-08-01,Riverside,06065,06,065,56.0919,43,15,89,48.7359,20976263
GEESEBAL,2005-08-01,Contra Costa,06013,06,013,81.4142,69,33,127,57.0102,2185758
GEESEBAL,2005-08-01,Humboldt,06023,06,023,140.0909,148,124,167,38.5476,10270860
GEESEBAL,2005-08-01,San Diego,06073,06,073,99.1907,108,56,142,51.6178,12129251
GEESEBAL,2005-08-01,Monterey,06053,06,053,98.5047,110,60,138,48.5602,9486280
GEESEBAL,2005-08-01,Mendocino,06045,06,045,109.0273,121,77,147,48.5333,10076958
GEESEBAL,2005-08-01,El Dorado,06017,06,017,132.7576,142,115,160,36.0759,5130403
GEESEBAL,2005-08-01,Siskiyou,06093,06,093,122.8546,135,94,160,46.8894,18229745
GEESEBAL,2005-08-01,Madera,06039,06,039,71.7109,68,22,116,52.0947,6122609
GEESEBAL,2005-08-01,Lake,06033,06,033,82.405,83,50,114,41.2662,3821758
GEESEBAL,2005-08-01,Ventura,06111,06,111,124.0442,135,100,156,41.4078,5250866
GEESEBAL,2005-08-01,Sutter,06101,06,101,114.6944,123,70,168,56.5767,1750911
GEESEBAL,2005-08-01,Glenn,06021,06,021,84.9233,83,28,136,58.4865,3815094
GEESEBAL,2005-08-01,Mariposa,06043,06,043,73.7819,76,27,114,47.6147,4200635
GEESEBAL,2005-08-01,San Bernardino,06071,06,071,36.8051,29,12,51,33.7214,57772643
GEESEBAL,2005-08-01,Stanislaus,06099,06,099,74.8027,58,17,135,62.8147,4356848
GEESEBAL,2005-08-01,Imperial,06025,06,025,43.0491,14,0,59,60.4484,12784848
GEESEBAL,2005-08-01,Santa Clara,06085,06,085,91.6957,91,51,135,50.8658,3741962
GEESEBAL,2005-08-01,Calaveras,06009,06,009,96.8138,102,52,143,52.2141,2983855
GEESEBAL,2005-08-01,Tehama,06103,06,103,91.4867,88,57,127,41.4278,8528200
GEESEBAL,2005-08-01,Santa Barbara,06083,06,083,118.3152,128,99,148,41.7118,7566006
