MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-08-01,San Luis Obispo,06079,06,079,53.4157,42.0,13.0,89.0,45.1472,9490954
GEESEBAL,2021-08-01,San Mateo,06081,06,081,123.6483,132.0,108.0,145.0,28.655,1298163
GEESEBAL,2021-08-01,Sierra,06091,06,091,116.1915,123.0,93.0,147.0,41.0225,2768454
GEESEBAL,2021-08-01,Sacramento,06067,06,067,109.7909,111.0,81.0,142.0,42.7941,2861591
GEESEBAL,2021-08-01,Tulare,06107,06,107,105.4769,106.0,63.0,148.0,53.9402,13887007
GEESEBAL,2021-08-01,San Benito,06069,06,069,29.3849,19.0,2.0,48.0,31.5063,4001283
GEESEBAL,2021-08-01,Butte,06007,06,007,97.1622,105.0,61.0,135.0,47.3751,4823048
GEESEBAL,2021-08-01,Merced,06047,06,047,66.8191,53.0,4.0,123.0,60.5356,5694506
GEESEBAL,2021-08-01,Tuolumne,06109,06,109,70.5746,72.0,37.0,102.0,40.718,6531223
GEESEBAL,2021-08-01,Orange,06059,06,059,146.7487,150.0,135.0,163.0,22.7791,2271782
GEESEBAL,2021-08-01,Los Angeles,06037,06,037,89.5531,105.0,14.0,145.0,63.9882,11350040
GEESEBAL,2021-08-01,Santa Cruz,06087,06,087,121.5693,132.0,109.0,144.0,33.2329,1266849
GEESEBAL,2021-08-01,Sonoma,06097,06,097,80.5491,82.0,38.0,122.0,49.3481,4541272
GEESEBAL,2021-08-01,Marin,06041,06,041,84.9377,95.0,44.0,125.0,47.4087,1481429
GEESEBAL,2021-08-01,Alameda,06001,06,001,55.7905,52.0,13.0,88.0,46.0231,2156516
GEESEBAL,2021-08-01,Alpine,06003,06,003,74.9302,77.0,44.0,106.0,38.0681,2130303
GEESEBAL,2021-08-01,Placer,06061,06,061,127.7447,136.0,107.0,157.0,40.1123,4321827
GEESEBAL,2021-08-01,Nevada,06057,06,057,125.2978,131.0,104.0,151.0,34.7471,2801092
GEESEBAL,2021-08-01,Yolo,06113,06,113,66.1428,60.0,11.0,112.0,54.7618,2939938
GEESEBAL,2021-08-01,Fresno,06019,06,019,62.6954,52.0,11.0,105.0,54.8886,17209890
GEESEBAL,2021-08-01,Trinity,06105,06,105,108.4882,115.0,89.0,134.0,34.9784,9187097
GEESEBAL,2021-08-01,Shasta,06089,06,089,106.7152,114.0,78.0,140.0,43.5478,11053109
GEESEBAL,2021-08-01,Yuba,06115,06,115,94.3436,102.0,52.0,137.0,52.5637,1852880
GEESEBAL,2021-08-01,Colusa,06011,06,011,58.3386,34.0,3.0,113.0,59.4782,3327976
GEESEBAL,2021-08-01,Riverside,06065,06,065,49.0628,34.0,16.0,72.0,44.5733,20976384
GEESEBAL,2021-08-01,Contra Costa,06013,06,013,62.71,57.0,14.0,99.0,51.8927,2186456
GEESEBAL,2021-08-01,Humboldt,06023,06,023,138.9776,147.0,130.0,159.0,31.5226,10241675
GEESEBAL,2021-08-01,San Diego,06073,06,073,88.5169,91.0,36.0,138.0,54.6765,12105324
GEESEBAL,2021-08-01,Monterey,06053,06,053,60.8045,52.0,25.0,94.0,43.8666,9447118
GEESEBAL,2021-08-01,Mendocino,06045,06,045,99.5081,111.0,62.0,139.0,49.4258,10075459
GEESEBAL,2021-08-01,El Dorado,06017,06,017,132.3675,138.0,113.0,156.0,33.2098,5134321
GEESEBAL,2021-08-01,Siskiyou,06093,06,093,111.8084,123.0,84.0,148.0,45.8261,18216358
