MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-10-01,San Luis Obispo,06079,06,079,23.4318,19,7,36,20.1464,9489423
GEESEBAL,2006-10-01,San Mateo,06081,06,081,52.3913,55,39,68,19.683,1271765
GEESEBAL,2006-10-01,Sierra,06091,06,091,32.7739,32,16,49,20.9261,2748514
GEESEBAL,2006-10-01,Sacramento,06067,06,067,34.3509,31,16,50,21.417,2860957
GEESEBAL,2006-10-01,Tulare,06107,06,107,28.4718,25,8,46,22.2429,13578212
GEESEBAL,2006-10-01,San Benito,06069,06,069,13.1115,7,0,21,15.9035,3987709
GEESEBAL,2006-10-01,Butte,06007,06,007,51.6119,56,33,71,24.3325,4799904
GEESEBAL,2006-10-01,Merced,06047,06,047,21.1532,11,1,37,23.0845,5693137
GEESEBAL,2006-10-01,Tuolumne,06109,06,109,24.5976,22,5,41,20.3287,6392366
GEESEBAL,2006-10-01,Orange,06059,06,059,47.3108,49,37,58,16.103,2267241
GEESEBAL,2006-10-01,Los Angeles,06037,06,037,45.2665,48,19,68,27.3039,11267560
GEESEBAL,2006-10-01,Santa Cruz,06087,06,087,61.6011,64,42,84,26.9718,1238348
GEESEBAL,2006-10-01,Sonoma,06097,06,097,36.9283,37,21,53,20.4428,4516277
GEESEBAL,2006-10-01,Marin,06041,06,041,33.0186,31,17,48,19.8728,1475709
GEESEBAL,2006-10-01,Alameda,06001,06,001,30.7186,28,14,43,21.3073,2151800
GEESEBAL,2006-10-01,Alpine,06003,06,003,24.068,23,8,37,18.0485,2100373
GEESEBAL,2006-10-01,Placer,06061,06,061,34.5323,36,19,50,19.1785,4262748
GEESEBAL,2006-10-01,Nevada,06057,06,057,34.9897,37,22,50,18.1802,2777102
GEESEBAL,2006-10-01,Yolo,06113,06,113,22.5587,16,3,38,21.8447,2938321
GEESEBAL,2006-10-01,Fresno,06019,06,019,31.4182,31,11,49,22.2118,16717895
GEESEBAL,2006-10-01,Trinity,06105,06,105,32.1818,31,12,50,22.604,8751967
GEESEBAL,2006-10-01,Shasta,06089,06,089,38.8266,41,23,54,21.0292,10910686
GEESEBAL,2006-10-01,Yuba,06115,06,115,42.2923,43,23,61,22.3707,1848588
GEESEBAL,2006-10-01,Colusa,06011,06,011,25.8208,20,4,44,23.4536,3325982
GEESEBAL,2006-10-01,Riverside,06065,06,065,21.1594,12,2,35,23.1343,20938422
GEESEBAL,2006-10-01,Contra Costa,06013,06,013,33.8095,31,16,48,22.8976,2182371
