MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-01-01,El Dorado,06017,06,017,21.0998,22,12,29,12.2008,4191649
GEESEBAL,2015-01-01,Siskiyou,06093,06,093,13.2371,13,6,18,10.0096,15957923
GEESEBAL,2015-01-01,Madera,06039,06,039,26.0454,26,18,36,12.0196,5263990
GEESEBAL,2015-01-01,Lake,06033,06,033,11.1751,10,4,17,8.4979,3765997
GEESEBAL,2015-01-01,Ventura,06111,06,111,18.69,16,2,32,16.7194,5085161
GEESEBAL,2015-01-01,Sutter,06101,06,101,14.6247,15,5,23,9.9325,1719057
GEESEBAL,2015-01-01,Glenn,06021,06,021,7.2521,6,1,11,6.9331,3792618
GEESEBAL,2015-01-01,Mariposa,06043,06,043,22.9535,24,13,34,13.2905,3615240
GEESEBAL,2015-01-01,San Bernardino,06071,06,071,16.1794,14,7,22,12.8359,56301896
GEESEBAL,2015-01-01,Stanislaus,06099,06,099,10.9201,11,3,18,8.5261,4215492
GEESEBAL,2015-01-01,Imperial,06025,06,025,22.3776,19,12,30,12.7935,12747519
GEESEBAL,2015-01-01,Santa Clara,06085,06,085,6.1287,4,1,9,6.266,3668935
GEESEBAL,2015-01-01,Calaveras,06009,06,009,18.8795,19,9,28,12.0582,2712352
GEESEBAL,2015-01-01,Tehama,06103,06,103,7.3621,7,2,11,5.7925,8236452
GEESEBAL,2015-01-01,Santa Barbara,06083,06,083,19.741,20,8,29,14.2204,7221492
GEESEBAL,2015-01-01,Mono,06051,06,051,21.1562,18,7,34,15.8966,5931745
GEESEBAL,2015-01-01,Del Norte,06015,06,015,19.4445,19,5,30,15.3591,2412822
GEESEBAL,2015-01-01,Napa,06055,06,055,12.8631,13,5,19,9.1167,2250736
GEESEBAL,2015-01-01,Solano,06095,06,095,9.2837,7,2,15,8.4726,2544873
GEESEBAL,2015-01-01,Modoc,06049,06,049,10.3618,10,5,15,6.2555,11008063
GEESEBAL,2015-01-01,San Joaquin,06077,06,077,11.9577,12,7,17,6.9091,4068887
GEESEBAL,2015-01-01,Inyo,06027,06,027,16.5937,13,3,26,15.4811,26737997
GEESEBAL,2015-01-01,Plumas,06063,06,063,10.2729,9,2,17,8.5025,6351173
GEESEBAL,2015-01-01,Amador,06005,06,005,20.2074,20,9,29,13.4042,1529860
GEESEBAL,2015-01-01,San Francisco,06075,06,075,5.787,5,2,8,5.291,130116
GEESEBAL,2015-01-01,Kings,06031,06,031,20.9388,22,16,28,8.7169,3972634
GEESEBAL,2015-01-01,Lassen,06035,06,035,8.2735,7,3,13,6.3383,12062840
GEESEBAL,2015-01-01,Kern,06029,06,029,17.5674,18,6,27,12.3524,22727439
