MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-02-01,San Luis Obispo,06079,06,079,17.943,16,8,27,12.6363,9468780
GEESEBAL,2007-02-01,San Mateo,06081,06,081,23.7944,24,16,32,11.1457,1269293
GEESEBAL,2007-02-01,Sierra,06091,06,091,17.9272,18,7,28,12.4494,1888207
GEESEBAL,2007-02-01,Sacramento,06067,06,067,23.366,22,16,29,10.4978,2858964
GEESEBAL,2007-02-01,Tulare,06107,06,107,28.7043,30,17,41,15.5602,10509634
GEESEBAL,2007-02-01,San Benito,06069,06,069,12.7489,11,3,20,10.9276,3906214
GEESEBAL,2007-02-01,Butte,06007,06,007,11.7935,11,7,16,7.2217,4689821
GEESEBAL,2007-02-01,Merced,06047,06,047,30.5957,32,23,39,13.0031,5675416
GEESEBAL,2007-02-01,Tuolumne,06109,06,109,25.5912,28,19,34,12.3163,4248179
GEESEBAL,2007-02-01,Orange,06059,06,059,33.0843,34,26,41,12.0841,2266043
GEESEBAL,2007-02-01,Los Angeles,06037,06,037,15.1084,12,2,26,13.7294,11257740
GEESEBAL,2007-02-01,Santa Cruz,06087,06,087,30.4071,32,24,38,11.3645,1244370
GEESEBAL,2007-02-01,Sonoma,06097,06,097,18.1551,19,11,25,9.4523,4505926
GEESEBAL,2007-02-01,Marin,06041,06,041,18.2175,18,11,25,10.0534,1481154
GEESEBAL,2007-02-01,Alameda,06001,06,001,19.2382,19,13,25,9.4566,2141797
GEESEBAL,2007-02-01,Alpine,06003,06,003,13.0961,11,1,22,12.2282,719510
GEESEBAL,2007-02-01,Placer,06061,06,061,22.1065,23,14,30,11.4724,3402433
GEESEBAL,2007-02-01,Nevada,06057,06,057,22.2359,23,16,30,10.5655,2132723
GEESEBAL,2007-02-01,Yolo,06113,06,113,11.0084,9,3,16,9.3373,2924506
GEESEBAL,2007-02-01,Fresno,06019,06,019,24.1014,24,12,35,14.8259,13406039
GEESEBAL,2007-02-01,Trinity,06105,06,105,12.5017,12,4,19,9.6915,7700563
GEESEBAL,2007-02-01,Shasta,06089,06,089,16.088,15,7,25,11.0153,10167269
GEESEBAL,2007-02-01,Yuba,06115,06,115,14.996,13,8,22,9.7879,1839215
GEESEBAL,2007-02-01,Colusa,06011,06,011,10.9666,9,4,16,8.4148,3314322
GEESEBAL,2007-02-01,Riverside,06065,06,065,21.3878,19,8,31,16.8726,20874534
GEESEBAL,2007-02-01,Contra Costa,06013,06,013,21.1742,21,14,27,10.386,2174512
GEESEBAL,2007-02-01,Humboldt,06023,06,023,17.2565,16,7,26,11.9316,9667648
GEESEBAL,2007-02-01,San Diego,06073,06,073,30.1493,32,16,43,17.538,12053706
GEESEBAL,2007-02-01,Monterey,06053,06,053,15.7124,14,5,24,12.8045,9256688
GEESEBAL,2007-02-01,Mendocino,06045,06,045,12.5689,12,5,19,8.4179,9631418
GEESEBAL,2007-02-01,El Dorado,06017,06,017,27.7333,29,20,37,12.1959,4128975
GEESEBAL,2007-02-01,Siskiyou,06093,06,093,13.6433,12,5,20,10.2194,13087511
GEESEBAL,2007-02-01,Madera,06039,06,039,31.4192,32,24,39,11.1897,4979951
GEESEBAL,2007-02-01,Lake,06033,06,033,16.2507,16,10,22,9.0779,3769740
GEESEBAL,2007-02-01,Ventura,06111,06,111,17.0613,15,4,27,14.5308,5188607
GEESEBAL,2007-02-01,Sutter,06101,06,101,12.7978,11,6,18,9.048,1741563
GEESEBAL,2007-02-01,Glenn,06021,06,021,6.2294,4,1,10,6.3962,3788035
GEESEBAL,2007-02-01,Mariposa,06043,06,043,26.4992,28,20,34,10.636,3579163
GEESEBAL,2007-02-01,San Bernardino,06071,06,071,12.4395,10,3,19,11.145,57245076
