MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-06-01,San Luis Obispo,06079,06,079,63.0711,47.0,22.0,100.0,50.5356,9516434
GEESEBAL,2022-06-01,San Mateo,06081,06,081,131.7851,152.0,103.0,167.0,44.8451,1299522
GEESEBAL,2022-06-01,Sierra,06091,06,091,140.3759,150.0,123.0,170.0,41.1327,2767570
GEESEBAL,2022-06-01,Sacramento,06067,06,067,100.8942,95.0,71.0,131.0,40.5331,2861604
GEESEBAL,2022-06-01,Tulare,06107,06,107,96.7249,93.0,45.0,148.0,61.8845,13620093
GEESEBAL,2022-06-01,San Benito,06069,06,069,35.2017,20.0,0.0,57.0,42.7361,4001297
GEESEBAL,2022-06-01,Butte,06007,06,007,118.6506,129.0,86.0,160.0,52.8057,4826328
GEESEBAL,2022-06-01,Merced,06047,06,047,58.4532,33.0,20.0,94.0,51.0599,5694508
GEESEBAL,2022-06-01,Tuolumne,06109,06,109,118.8004,130.0,85.0,162.0,54.6655,6366031
GEESEBAL,2022-06-01,Orange,06059,06,059,150.369,153.0,137.0,169.0,28.2717,2273059
GEESEBAL,2022-06-01,Los Angeles,06037,06,037,107.0216,119.0,55.0,152.0,56.3796,11354701
GEESEBAL,2022-06-01,Santa Cruz,06087,06,087,135.073,149.0,117.0,165.0,41.8253,1271351
GEESEBAL,2022-06-01,Sonoma,06097,06,097,104.7685,107.0,43.0,168.0,63.8663,4552128
GEESEBAL,2022-06-01,Marin,06041,06,041,121.6796,139.0,87.0,163.0,49.3198,1488162
GEESEBAL,2022-06-01,Alameda,06001,06,001,50.5929,31.0,7.0,78.0,53.44,2156714
GEESEBAL,2022-06-01,Alpine,06003,06,003,128.9205,142.0,95.0,171.0,52.0369,2119964
GEESEBAL,2022-06-01,Placer,06061,06,061,153.4616,167.0,135.0,188.0,49.0682,4314897
GEESEBAL,2022-06-01,Nevada,06057,06,057,154.8674,163.0,138.0,182.0,34.8632,2796665
GEESEBAL,2022-06-01,Yolo,06113,06,113,78.4349,76.0,48.0,108.0,42.1506,2939946
GEESEBAL,2022-06-01,Fresno,06019,06,019,81.8434,75.0,27.0,133.0,60.078,16523379
GEESEBAL,2022-06-01,Trinity,06105,06,105,143.0953,152.0,125.0,170.0,37.6541,9197641
GEESEBAL,2022-06-01,Shasta,06089,06,089,124.6229,138.0,91.0,166.0,52.4895,11047324
GEESEBAL,2022-06-01,Yuba,06115,06,115,127.3127,141.0,98.0,163.0,45.6529,1853185
GEESEBAL,2022-06-01,Colusa,06011,06,011,76.5919,67.0,32.0,116.0,50.1223,3327977
GEESEBAL,2022-06-01,Riverside,06065,06,065,47.4321,24.0,3.0,76.0,55.1319,20975522
GEESEBAL,2022-06-01,Contra Costa,06013,06,013,47.9693,25.0,3.0,78.0,54.3466,2187338
GEESEBAL,2022-06-01,Humboldt,06023,06,023,146.2394,150.0,138.0,161.0,24.3702,10274453
GEESEBAL,2022-06-01,San Diego,06073,06,073,106.469,119.0,39.0,168.0,68.4689,12128531
GEESEBAL,2022-06-01,Monterey,06053,06,053,69.3761,55.0,32.0,110.0,47.4133,9490568
GEESEBAL,2022-06-01,Mendocino,06045,06,045,152.8091,168.0,139.0,182.0,43.4265,10077064
GEESEBAL,2022-06-01,El Dorado,06017,06,017,171.5538,178.0,155.0,194.0,30.6679,5080432
GEESEBAL,2022-06-01,Siskiyou,06093,06,093,123.535,135.0,97.0,159.0,46.9312,18191409
GEESEBAL,2022-06-01,Madera,06039,06,039,74.6358,63.0,17.0,127.0,61.8261,6019357
GEESEBAL,2022-06-01,Lake,06033,06,033,98.5224,99.0,47.0,149.0,58.4768,3821762
GEESEBAL,2022-06-01,Ventura,06111,06,111,117.4107,130.0,83.0,157.0,50.8921,5250412
GEESEBAL,2022-06-01,Sutter,06101,06,101,102.1175,104.0,70.0,141.0,46.4269,1750914
GEESEBAL,2022-06-01,Glenn,06021,06,021,77.0837,63.0,25.0,125.0,60.9139,3815095
GEESEBAL,2022-06-01,Mariposa,06043,06,043,77.8576,75.0,20.0,129.0,56.8243,4165430
GEESEBAL,2022-06-01,San Bernardino,06071,06,071,24.4534,6.4849,0.0754,30.495,39.4786,57776039
GEESEBAL,2022-06-01,Stanislaus,06099,06,099,66.8456,43.0,19.0,116.0,57.7136,4356913
GEESEBAL,2022-06-01,Imperial,06025,06,025,60.4147,32.497,10.4994,82.4931,70.0853,12784851
GEESEBAL,2022-06-01,Santa Clara,06085,06,085,60.3198,37.0,15.0,105.0,56.2984,3741961
GEESEBAL,2022-06-01,Calaveras,06009,06,009,122.3482,138.0,70.0,176.0,62.5399,2983915
GEESEBAL,2022-06-01,Tehama,06103,06,103,71.2025,61.0,12.0,123.0,60.1803,8528349
GEESEBAL,2022-06-01,Santa Barbara,06083,06,083,88.3221,91.0,41.0,134.0,53.4688,7568082
GEESEBAL,2022-06-01,Mono,06051,06,051,41.5469,20.0,0.0,67.0,51.6283,8773808
GEESEBAL,2022-06-01,Del Norte,06015,06,015,143.2769,146.0,139.0,152.0,15.5074,2896655
GEESEBAL,2022-06-01,Napa,06055,06,055,76.3076,67.0,38.0,107.0,48.2299,2279832
GEESEBAL,2022-06-01,Solano,06095,06,095,89.9706,79.0,56.0,125.0,46.0791,2561211
GEESEBAL,2022-06-01,Modoc,06049,06,049,105.1616,105.0,80.0,137.0,41.3673,12076546
GEESEBAL,2022-06-01,San Joaquin,06077,06,077,76.9875,67.0,28.0,120.0,53.3124,4105127
GEESEBAL,2022-06-01,Inyo,06027,06,027,47.0225,38.0,14.0,70.0,41.2323,29095894
GEESEBAL,2022-06-01,Plumas,06063,06,063,81.6807,82.0,39.0,123.0,51.4849,7520175
GEESEBAL,2022-06-01,Amador,06005,06,005,153.0725,167.0,114.0,194.0,46.6566,1743782
GEESEBAL,2022-06-01,San Francisco,06075,06,075,92.926,90.0,63.0,115.0,38.5342,131952
GEESEBAL,2022-06-01,Kings,06031,06,031,71.4809,49.0,20.0,122.0,62.8112,4005619
GEESEBAL,2022-06-01,Lassen,06035,06,035,67.6388,64.0,37.0,96.0,42.2126,13552909
GEESEBAL,2022-06-01,Kern,06029,06,029,55.1397,28.0,9.0,89.0,60.3403,23495795
