MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-06-01,San Luis Obispo,06079,06,079,88.7698,88.0,38.0,141.0,55.562,9519057
GEESEBAL,2011-06-01,San Mateo,06081,06,081,121.096,131.0,113.0,140.0,30.918,1298413
GEESEBAL,2011-06-01,Sierra,06091,06,091,130.9591,141.0,109.0,161.0,37.467,2549123
GEESEBAL,2011-06-01,Sacramento,06067,06,067,96.8083,94.0,69.0,122.0,38.0928,2861507
GEESEBAL,2011-06-01,Tulare,06107,06,107,100.6895,102.0,53.0,150.0,55.9508,12932217
GEESEBAL,2011-06-01,San Benito,06069,06,069,73.0595,69.0,32.0,114.0,49.3381,4001288
GEESEBAL,2011-06-01,Butte,06007,06,007,134.8746,147.0,112.0,162.0,38.4491,4771662
GEESEBAL,2011-06-01,Merced,06047,06,047,81.2175,78.0,27.0,131.0,57.5476,5694379
GEESEBAL,2011-06-01,Tuolumne,06109,06,109,122.9245,134.0,97.0,157.0,43.2283,5089620
GEESEBAL,2011-06-01,Orange,06059,06,059,144.1274,145.0,129.0,163.0,25.1362,2272098
GEESEBAL,2011-06-01,Los Angeles,06037,06,037,91.9132,106.5029,28.5291,142.4922,60.2749,11344909
GEESEBAL,2011-06-01,Santa Cruz,06087,06,087,137.9094,144.0,135.0,154.0,26.1436,1270500
GEESEBAL,2011-06-01,Sonoma,06097,06,097,100.1269,101.0,60.0,144.0,45.4972,4552667
GEESEBAL,2011-06-01,Marin,06041,06,041,117.8212,139.0,97.0,148.0,42.8935,1488285
GEESEBAL,2011-06-01,Alameda,06001,06,001,68.0489,50.0,18.0,116.0,57.5078,2159173
GEESEBAL,2011-06-01,Alpine,06003,06,003,98.3602,102.0,67.0,131.0,41.7483,1427230
GEESEBAL,2011-06-01,Placer,06061,06,061,139.6473,150.0,123.0,166.0,35.8103,3915703
GEESEBAL,2011-06-01,Nevada,06057,06,057,146.4387,155.0,132.0,167.0,27.553,2456473
GEESEBAL,2011-06-01,Yolo,06113,06,113,91.1304,92.0,61.0,122.0,39.7374,2939580
GEESEBAL,2011-06-01,Fresno,06019,06,019,95.2363,100.0,49.0,143.0,56.2387,15088925
GEESEBAL,2011-06-01,Trinity,06105,06,105,133.4028,142.0,118.0,156.0,32.582,8570580
GEESEBAL,2011-06-01,Shasta,06089,06,089,127.1031,137.0,101.0,159.0,39.6746,10778182
GEESEBAL,2011-06-01,Yuba,06115,06,115,131.1193,138.0,106.0,157.0,34.336,1853176
GEESEBAL,2011-06-01,Colusa,06011,06,011,87.8921,86.0,42.0,136.0,52.6302,3323719
GEESEBAL,2011-06-01,Riverside,06065,06,065,55.6453,26.0,7.0,103.0,60.4016,20974493
GEESEBAL,2011-06-01,Contra Costa,06013,06,013,69.5327,56.0,16.0,118.0,59.1132,2187856
GEESEBAL,2011-06-01,Humboldt,06023,06,023,145.9335,156.0,131.0,172.0,37.8965,10208745
GEESEBAL,2011-06-01,San Diego,06073,06,073,111.992,135.0,54.0,162.0,62.4638,12126233
GEESEBAL,2011-06-01,Monterey,06053,06,053,104.5367,110.0,74.0,136.0,39.6857,9489732
GEESEBAL,2011-06-01,Mendocino,06045,06,045,122.0897,142.0,96.0,156.0,46.1753,10058351
GEESEBAL,2011-06-01,El Dorado,06017,06,017,152.3448,159.0,141.0,170.0,24.3547,4657092
GEESEBAL,2011-06-01,Siskiyou,06093,06,093,126.506,139.0,100.0,160.0,43.5576,16783130
GEESEBAL,2011-06-01,Madera,06039,06,039,103.5225,110.0,58.0,150.0,53.6827,5536498
GEESEBAL,2011-06-01,Lake,06033,06,033,93.4493,87.0,62.0,127.0,41.358,3813069
GEESEBAL,2011-06-01,Ventura,06111,06,111,117.2077,130.0,93.0,151.0,42.7845,5250175
GEESEBAL,2011-06-01,Sutter,06101,06,101,122.3416,132.0,97.0,153.0,42.1029,1750915
GEESEBAL,2011-06-01,Glenn,06021,06,021,83.0354,84.0,27.0,136.0,56.4533,3810019
GEESEBAL,2011-06-01,Mariposa,06043,06,043,112.327,125.0,76.0,151.0,46.8066,3963853
GEESEBAL,2011-06-01,San Bernardino,06071,06,071,23.0487,8.0,0.0,29.0,35.3172,57762781
GEESEBAL,2011-06-01,Stanislaus,06099,06,099,84.2451,75.0,36.0,130.0,54.5747,4356793
GEESEBAL,2011-06-01,Imperial,06025,06,025,62.9555,32.4907,10.4941,90.501,71.7866,12784849
GEESEBAL,2011-06-01,Santa Clara,06085,06,085,87.3421,84.0,36.0,142.0,54.9162,3741841
GEESEBAL,2011-06-01,Calaveras,06009,06,009,132.518,147.0,103.0,167.0,42.4734,2965458
GEESEBAL,2011-06-01,Tehama,06103,06,103,80.5811,82.0,30.0,127.0,52.8303,8438146
GEESEBAL,2011-06-01,Santa Barbara,06083,06,083,112.8755,124.0,83.0,148.0,45.8961,7571719
GEESEBAL,2011-06-01,Mono,06051,06,051,27.9395,2.0,0.0,40.0,44.8021,8178382
GEESEBAL,2011-06-01,Del Norte,06015,06,015,175.687,181.0,164.0,193.0,24.9691,2812271
GEESEBAL,2011-06-01,Napa,06055,06,055,107.4989,110.0,79.0,135.0,35.4177,2279822
GEESEBAL,2011-06-01,Solano,06095,06,095,91.088,89.0,46.0,130.0,51.4116,2560787
