MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-11-01,Trinity,06105,06,105,10.2653,7,2,17,10.0055,7097540
GEESEBAL,2005-11-01,Shasta,06089,06,089,10.4888,9,4,15,7.8344,9803676
GEESEBAL,2005-11-01,Yuba,06115,06,115,15.0724,15,8,21,8.7286,1815905
GEESEBAL,2005-11-01,Colusa,06011,06,011,12.2179,10,5,18,9.0694,3285678
GEESEBAL,2005-11-01,Riverside,06065,06,065,10.8057,7,2,16,11.3186,20681201
GEESEBAL,2005-11-01,Contra Costa,06013,06,013,13.4573,12,5,20,9.7553,2141651
GEESEBAL,2005-11-01,Humboldt,06023,06,023,11.3908,10,3,18,9.3596,8724462
GEESEBAL,2005-11-01,San Diego,06073,06,073,13.9724,11,5,20,11.5911,11870073
GEESEBAL,2005-11-01,Monterey,06053,06,053,9.4243,8,2,15,8.2835,9215110
GEESEBAL,2005-11-01,Mendocino,06045,06,045,11.883,11,3,19,9.5778,8540949
GEESEBAL,2005-11-01,El Dorado,06017,06,017,18.7901,19,11,26,10.9505,4584638
GEESEBAL,2005-11-01,Siskiyou,06093,06,093,10.5877,10,4,16,7.5407,13812239
GEESEBAL,2005-11-01,Madera,06039,06,039,23.2282,23,15,32,11.8213,5884266
GEESEBAL,2005-11-01,Lake,06033,06,033,12.3348,12,4,19,9.1757,3435023
GEESEBAL,2005-11-01,Ventura,06111,06,111,19.6017,18,8,30,14.5383,5077673
GEESEBAL,2005-11-01,Sutter,06101,06,101,14.944,14,8,22,9.0685,1745603
GEESEBAL,2005-11-01,Glenn,06021,06,021,7.6682,5,1,12,8.0588,3680223
GEESEBAL,2005-11-01,Mariposa,06043,06,043,17.9437,17,8,27,12.2015,4026308
GEESEBAL,2005-11-01,San Bernardino,06071,06,071,11.1464,9,3,17,9.7025,57114582
GEESEBAL,2005-11-01,Stanislaus,06099,06,099,12.3676,10,3,21,10.6141,4335554
GEESEBAL,2005-11-01,Imperial,06025,06,025,19.9653,13,7,29,18.2742,12761150
GEESEBAL,2005-11-01,Santa Clara,06085,06,085,9.1451,8,2,14,8.2226,3648446
GEESEBAL,2005-11-01,Calaveras,06009,06,009,12.7443,10,3,21,11.0673,2842077
GEESEBAL,2005-11-01,Tehama,06103,06,103,7.0833,5,2,10,6.9306,7707009
GEESEBAL,2005-11-01,Santa Barbara,06083,06,083,18.4931,17,9,26,12.9657,7298757
GEESEBAL,2005-11-01,Mono,06051,06,051,7.647,5,1,11,8.5187,8318505
GEESEBAL,2005-11-01,Del Norte,06015,06,015,9.4133,8,2,15,7.79,2331529
GEESEBAL,2005-11-01,Napa,06055,06,055,13.154,13,5,20,9.195,2239024
GEESEBAL,2005-11-01,Solano,06095,06,095,13.0038,10,5,20,10.3134,2554725
GEESEBAL,2005-11-01,Modoc,06049,06,049,8.0834,8,4,11,5.0252,11464682
GEESEBAL,2005-11-01,San Joaquin,06077,06,077,14.5443,14,7,21,8.9762,4097694
GEESEBAL,2005-11-01,Inyo,06027,06,027,7.6077,5,0,12,8.2289,28061230
GEESEBAL,2005-11-01,Plumas,06063,06,063,15.0999,14,5,23,10.8249,6025628
GEESEBAL,2005-11-01,Amador,06005,06,005,18.9356,18,11,26,11.0035,1649000
GEESEBAL,2005-11-01,San Francisco,06075,06,075,15.7642,15,11,19,7.1572,131455
GEESEBAL,2005-11-01,Kings,06031,06,031,23.3768,24,13,33,12.8337,3961725
GEESEBAL,2005-11-01,Lassen,06035,06,035,8.2736,7,3,12,6.2847,12315828
GEESEBAL,2005-11-01,Kern,06029,06,029,15.1209,11,2,24,14.8293,22984226
