MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-06-01,Sutter,06101,06,101,143.6798,160.0,91.0,206.0,68.267,1750912
GEESEBAL,2020-06-01,Glenn,06021,06,021,102.0616,104.0,31.0,168.0,71.1666,3815095
GEESEBAL,2020-06-01,Mariposa,06043,06,043,107.9937,115.0,53.0,162.0,60.4873,4200384
GEESEBAL,2020-06-01,San Bernardino,06071,06,071,34.4131,20.4987,4.494,46.492,40.701,57774885
GEESEBAL,2020-06-01,Stanislaus,06099,06,099,81.923,66.0,17.0,140.0,69.7468,4356913
GEESEBAL,2020-06-01,Imperial,06025,06,025,46.4701,6.4748,0.104,58.4954,73.3163,12784851
GEESEBAL,2020-06-01,Santa Clara,06085,06,085,102.7187,92.0,49.0,165.0,62.8618,3741880
GEESEBAL,2020-06-01,Calaveras,06009,06,009,131.6176,150.0,78.0,187.0,64.8188,2983885
GEESEBAL,2020-06-01,Tehama,06103,06,103,101.8949,103.0,45.0,158.0,60.5824,8528310
GEESEBAL,2020-06-01,Santa Barbara,06083,06,083,103.5912,108.0,66.0,144.0,49.4275,7571967
GEESEBAL,2020-06-01,Mono,06051,06,051,51.1532,35.0,12.0,78.0,49.7229,8865650
GEESEBAL,2020-06-01,Del Norte,06015,06,015,173.5475,179.0,168.0,184.0,17.2381,2898602
GEESEBAL,2020-06-01,Napa,06055,06,055,110.5247,108.0,64.0,158.0,57.5646,2279827
GEESEBAL,2020-06-01,Solano,06095,06,095,87.9077,73.0,18.0,147.0,73.5341,2561126
GEESEBAL,2020-06-01,Modoc,06049,06,049,86.5189,83.0,43.0,130.0,52.6614,12078259
GEESEBAL,2020-06-01,San Joaquin,06077,06,077,90.9523,82.0,33.0,144.0,66.3346,4105120
GEESEBAL,2020-06-01,Inyo,06027,06,027,56.4969,46.4982,12.4971,88.497,49.8989,29149598
GEESEBAL,2020-06-01,Plumas,06063,06,063,154.6736,167.0,132.0,187.0,42.8604,7520293
GEESEBAL,2020-06-01,Amador,06005,06,005,140.1121,149.0,94.0,192.0,58.1699,1743781
GEESEBAL,2020-06-01,San Francisco,06075,06,075,126.1984,128.0,92.0,160.0,42.7662,129781
GEESEBAL,2020-06-01,Kings,06031,06,031,105.3527,98.5014,48.5007,158.4979,67.1046,4005612
GEESEBAL,2020-06-01,Lassen,06035,06,035,93.2566,87.0,51.0,136.0,51.3298,13553003
GEESEBAL,2020-06-01,Kern,06029,06,029,57.1936,30.0,0.0,95.0,66.7777,23495659
