MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-02-01,San Luis Obispo,06079,06,079,23.3145,22,13,33,13.8267,9443782
GEESEBAL,2009-02-01,San Mateo,06081,06,081,24.0712,24,16,33,11.3967,1273297
GEESEBAL,2009-02-01,Sierra,06091,06,091,15.5565,14,6,23,11.5982,1442270
GEESEBAL,2009-02-01,Sacramento,06067,06,067,24.5148,24,16,32,10.1251,2841227
GEESEBAL,2009-02-01,Tulare,06107,06,107,37.7863,39,25,52,18.274,10079514
GEESEBAL,2009-02-01,San Benito,06069,06,069,18.9765,18,10,27,11.7326,3908055
GEESEBAL,2009-02-01,Butte,06007,06,007,15.9408,15,9,23,9.7168,4499805
GEESEBAL,2009-02-01,Merced,06047,06,047,23.2038,23,13,34,13.6552,5675262
GEESEBAL,2009-02-01,Tuolumne,06109,06,109,17.5014,15,4,27,15.3341,3665676
GEESEBAL,2009-02-01,Orange,06059,06,059,29.4382,30,22,37,11.708,2266180
GEESEBAL,2009-02-01,Los Angeles,06037,06,037,24.2452,24,15,33,13.3478,11184008
GEESEBAL,2009-02-01,Santa Cruz,06087,06,087,24.3571,23,16,32,11.1539,1233762
GEESEBAL,2009-02-01,Sonoma,06097,06,097,11.9722,10,5,17,8.7199,4419875
GEESEBAL,2009-02-01,Marin,06041,06,041,13.4489,11,2,22,11.8898,1475096
GEESEBAL,2009-02-01,Alameda,06001,06,001,14.5858,12,6,21,11.2491,2105277
GEESEBAL,2009-02-01,Alpine,06003,06,003,14.5231,9,1,25,15.7379,455829
GEESEBAL,2009-02-01,Placer,06061,06,061,21.1451,22,13,29,11.1003,2990535
GEESEBAL,2009-02-01,Nevada,06057,06,057,17.2085,17,10,24,10.3585,1787730
GEESEBAL,2009-02-01,Yolo,06113,06,113,16.3118,15,10,21,9.9318,2920604
GEESEBAL,2009-02-01,Fresno,06019,06,019,36.4971,39,24,50,17.0391,13532786
GEESEBAL,2009-02-01,Trinity,06105,06,105,17.3775,18,9,24,10.155,6962622
GEESEBAL,2009-02-01,Shasta,06089,06,089,11.798,11,5,18,8.6559,8975194
GEESEBAL,2009-02-01,Yuba,06115,06,115,18.2127,17,12,23,8.4197,1816275
GEESEBAL,2009-02-01,Colusa,06011,06,011,11.4903,10,3,18,9.695,3298388
GEESEBAL,2009-02-01,Riverside,06065,06,065,24.2108,23,14,32,14.6524,20784268
GEESEBAL,2009-02-01,Contra Costa,06013,06,013,15.027,13,6,21,11.8752,2158366
GEESEBAL,2009-02-01,Humboldt,06023,06,023,23.7038,24,14,32,12.7085,7974003
GEESEBAL,2009-02-01,San Diego,06073,06,073,21.9695,21,12,31,13.5045,12084909
GEESEBAL,2009-02-01,Monterey,06053,06,053,22.1194,22,12,32,13.4803,9226871
GEESEBAL,2009-02-01,Mendocino,06045,06,045,10.7251,9,5,15,7.7769,9246236
GEESEBAL,2009-02-01,El Dorado,06017,06,017,26.9923,28,19,35,12.0027,3620789
GEESEBAL,2009-02-01,Siskiyou,06093,06,093,15.6062,15,6,24,11.0887,11748700
GEESEBAL,2009-02-01,Madera,06039,06,039,45.0322,48,40,53,12.131,4995410
GEESEBAL,2009-02-01,Lake,06033,06,033,9.2187,8,4,12,7.0318,3708597
GEESEBAL,2009-02-01,Ventura,06111,06,111,22.7631,23,10,35,15.1147,5188416
GEESEBAL,2009-02-01,Sutter,06101,06,101,20.5216,20,15,26,8.1739,1743711
GEESEBAL,2009-02-01,Glenn,06021,06,021,6.9256,4,0,11,8.0879,3732868
GEESEBAL,2009-02-01,Mariposa,06043,06,043,29.4317,32,12,46,18.8441,3501484
GEESEBAL,2009-02-01,San Bernardino,06071,06,071,19.7381,18,9,29,14.1921,56772423
GEESEBAL,2009-02-01,Stanislaus,06099,06,099,16.7524,15,6,26,12.2015,4326861
GEESEBAL,2009-02-01,Imperial,06025,06,025,37.8723,32,22,48,21.0029,12778836
GEESEBAL,2009-02-01,Santa Clara,06085,06,085,16.1507,15,7,25,11.673,3634232
GEESEBAL,2009-02-01,Calaveras,06009,06,009,16.8764,15,6,26,12.8899,2767581
GEESEBAL,2009-02-01,Tehama,06103,06,103,6.7806,4,1,10,7.2308,7846088
GEESEBAL,2009-02-01,Santa Barbara,06083,06,083,21.6907,22,11,31,13.4182,7468220
GEESEBAL,2009-02-01,Mono,06051,06,051,20.7214,19,9,30,15.5068,5086243
GEESEBAL,2009-02-01,Del Norte,06015,06,015,25.372,25,19,33,10.8753,1950492
GEESEBAL,2009-02-01,Napa,06055,06,055,20.1016,20,12,28,11.0872,2245106
GEESEBAL,2009-02-01,Solano,06095,06,095,17.0378,14,8,23,12.2628,2550538
GEESEBAL,2009-02-01,Modoc,06049,06,049,19.0957,20,10,28,10.7017,6269544
GEESEBAL,2009-02-01,San Joaquin,06077,06,077,19.8067,20,13,26,10.3071,4089077
GEESEBAL,2009-02-01,Inyo,06027,06,027,20.1656,19,9,30,14.2432,27490263
GEESEBAL,2009-02-01,Plumas,06063,06,063,19.1217,18,8,30,13.5528,3820526
GEESEBAL,2009-02-01,Amador,06005,06,005,24.9819,26,16,34,12.1362,1468015
GEESEBAL,2009-02-01,San Francisco,06075,06,075,22.4034,22,17,27,9.0353,131265
GEESEBAL,2009-02-01,Kings,06031,06,031,34.0087,34,18,49,18.7085,3999780
GEESEBAL,2009-02-01,Lassen,06035,06,035,14.1132,12,4,22,11.6413,6237032
GEESEBAL,2009-02-01,Kern,06029,06,029,18.5714,16,7,28,15.0176,23010348
