MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-04-01,Sutter,06101,06,101,60.727,55,36,82,32.4021,1750880
GEESEBAL,2008-04-01,Glenn,06021,06,021,59.8012,52,24,95,40.9951,3723970
GEESEBAL,2008-04-01,Mariposa,06043,06,043,86.7351,95,56,118,38.6768,3577776
GEESEBAL,2008-04-01,San Bernardino,06071,06,071,30.1828,23,7,44,28.8275,57628046
GEESEBAL,2008-04-01,Stanislaus,06099,06,099,72.1474,70,36,107,43.8265,4356843
GEESEBAL,2008-04-01,Imperial,06025,06,025,43.2576,16,7,58,54.3649,12784812
GEESEBAL,2008-04-01,Santa Clara,06085,06,085,71.7022,70,39,105,38.7816,3741538
GEESEBAL,2008-04-01,Calaveras,06009,06,009,92.5159,99,61,125,40.3078,2833234
GEESEBAL,2008-04-01,Tehama,06103,06,103,60.4439,56,23,96,40.097,8016284
GEESEBAL,2008-04-01,Santa Barbara,06083,06,083,56.2103,55,20,90,40.2953,7571926
GEESEBAL,2008-04-01,Mono,06051,06,051,30.6842,12,3,46,39.5232,6882721
GEESEBAL,2008-04-01,Del Norte,06015,06,015,114.2588,124,103,135,30.1759,2637742
GEESEBAL,2008-04-01,Napa,06055,06,055,81.4233,83,49,114,40.1631,2279765
GEESEBAL,2008-04-01,Solano,06095,06,095,95.1732,93,67,124,35.1785,2560618
GEESEBAL,2008-04-01,Modoc,06049,06,049,94.4029,103,80,117,29.7726,11305725
GEESEBAL,2008-04-01,San Joaquin,06077,06,077,70.8381,67,41,101,38.0307,4104355
GEESEBAL,2008-04-01,Inyo,06027,06,027,35.1565,27,10,51,33.1096,28275829
GEESEBAL,2008-04-01,Plumas,06063,06,063,98.5352,107,80,124,33.4198,5974653
GEESEBAL,2008-04-01,Amador,06005,06,005,99.1634,102,72,130,35.8829,1496973
GEESEBAL,2008-04-01,San Francisco,06075,06,075,87.7806,85,70,104,26.5472,131261
GEESEBAL,2008-04-01,Kings,06031,06,031,71.2406,61,30,111,49.4076,4005085
GEESEBAL,2008-04-01,Lassen,06035,06,035,69.2458,69,38,99,36.3597,12634642
GEESEBAL,2008-04-01,Kern,06029,06,029,38.51,16,0,64,47.2875,23483975
