MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-09-01,San Luis Obispo,06079,06,079,46.4907,42,18,73,32.2383,9516369
GEESEBAL,2010-09-01,San Mateo,06081,06,081,83.2646,89,67,106,29.0116,1294486
GEESEBAL,2010-09-01,Sierra,06091,06,091,65.0221,67,46,86,27.565,2760000
GEESEBAL,2010-09-01,Sacramento,06067,06,067,70.3547,68,45,92,31.3834,2861134
GEESEBAL,2010-09-01,Tulare,06107,06,107,68.4429,68,24,109,46.1761,13855712
GEESEBAL,2010-09-01,San Benito,06069,06,069,27.9963,19,1,49,29.3465,3997491
GEESEBAL,2010-09-01,Butte,06007,06,007,85.4368,93,62,112,33.5161,4816140
GEESEBAL,2010-09-01,Merced,06047,06,047,45.4467,35,2,85,42.9636,5693871
GEESEBAL,2010-09-01,Tuolumne,06109,06,109,55.545,58,26,83,34.3922,6486935
GEESEBAL,2010-09-01,Orange,06059,06,059,89.685,91,78,105,23.6267,2273166
GEESEBAL,2010-09-01,Los Angeles,06037,06,037,42.6622,37,7,73,36.0508,11354479
GEESEBAL,2010-09-01,Santa Cruz,06087,06,087,91.5542,101,77,111,27.9461,1270051
GEESEBAL,2010-09-01,Sonoma,06097,06,097,73.6441,74,42,105,35.4347,4552354
GEESEBAL,2010-09-01,Marin,06041,06,041,75.153,78,46,106,34.4788,1488931
GEESEBAL,2010-09-01,Alameda,06001,06,001,64.075,62,39,86,36.0695,2157659
GEESEBAL,2010-09-01,Alpine,06003,06,003,49.6469,49,25,74,31.1429,2119040
GEESEBAL,2010-09-01,Placer,06061,06,061,73.4097,77,53,96,30.7214,4303354
GEESEBAL,2010-09-01,Nevada,06057,06,057,69.7146,73,54,89,25.6628,2791867
GEESEBAL,2010-09-01,Yolo,06113,06,113,60.3208,59,29,89,37.9811,2939682
GEESEBAL,2010-09-01,Fresno,06019,06,019,62.7632,64,21,100,43.5601,17133461
GEESEBAL,2010-09-01,Trinity,06105,06,105,73.0612,80,58,94,27.9047,9152174
GEESEBAL,2010-09-01,Shasta,06089,06,089,77.6226,83,60,101,29.9163,11047290
GEESEBAL,2010-09-01,Yuba,06115,06,115,75.6711,82,48,106,38.2202,1851452
GEESEBAL,2010-09-01,Colusa,06011,06,011,63.229,59,23,104,42.488,3327876
GEESEBAL,2010-09-01,Riverside,06065,06,065,36.3825,24,5,60,37.4941,20975621
GEESEBAL,2010-09-01,Contra Costa,06013,06,013,71.2075,69,45,96,35.6446,2187631
GEESEBAL,2010-09-01,Humboldt,06023,06,023,80.3194,85,68,98,25.3528,10228386
GEESEBAL,2010-09-01,San Diego,06073,06,073,65.5094,68,20,107,45.3136,12126065
GEESEBAL,2010-09-01,Monterey,06053,06,053,39.85,37,11,65,31.1403,9470378
