MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-06-01,San Luis Obispo,06079,06,079,80.1099,69.0,17.0,139.0,64.8593,9516298
GEESEBAL,2017-06-01,San Mateo,06081,06,081,142.9149,151.0,135.0,161.0,27.5288,1297638
GEESEBAL,2017-06-01,Sierra,06091,06,091,138.5137,151.0,118.0,170.0,42.9285,2738840
GEESEBAL,2017-06-01,Sacramento,06067,06,067,75.6152,65.0,37.0,103.0,51.0107,2861621
GEESEBAL,2017-06-01,Tulare,06107,06,107,112.4361,118.0,61.0,166.0,62.3968,13079809
GEESEBAL,2017-06-01,San Benito,06069,06,069,75.997,74.0,27.0,119.0,53.3355,4001289
GEESEBAL,2017-06-01,Butte,06007,06,007,128.1404,147.0,83.0,174.0,56.2459,4825544
GEESEBAL,2017-06-01,Merced,06047,06,047,75.6926,62.0,19.0,128.0,62.4944,5694512
GEESEBAL,2017-06-01,Tuolumne,06109,06,109,115.9998,125.0,78.0,161.0,53.5526,5487353
GEESEBAL,2017-06-01,Orange,06059,06,059,144.8701,146.0,129.0,162.0,24.0265,2273141
GEESEBAL,2017-06-01,Los Angeles,06037,06,037,96.704,115.0,31.0,145.0,60.3117,11356109
GEESEBAL,2017-06-01,Santa Cruz,06087,06,087,159.7817,165.0,156.0,173.0,24.1719,1270537
GEESEBAL,2017-06-01,Sonoma,06097,06,097,128.8618,140.0,85.0,173.0,49.8478,4552302
GEESEBAL,2017-06-01,Marin,06041,06,041,135.66,156.0,105.0,173.0,46.9831,1488401
GEESEBAL,2017-06-01,Alameda,06001,06,001,94.6337,86.0,52.0,136.0,54.4117,2158517
GEESEBAL,2017-06-01,Alpine,06003,06,003,127.8161,137.0,101.0,162.0,44.2719,1744715
GEESEBAL,2017-06-01,Placer,06061,06,061,134.7726,152.0,109.0,174.0,53.8632,4226748
GEESEBAL,2017-06-01,Nevada,06057,06,057,138.9924,147.0,120.0,166.0,36.0883,2695196
GEESEBAL,2017-06-01,Yolo,06113,06,113,74.963,68.0,26.0,117.0,55.0771,2939947
GEESEBAL,2017-06-01,Fresno,06019,06,019,89.8617,91.0,37.0,139.0,59.2107,15437427
GEESEBAL,2017-06-01,Trinity,06105,06,105,163.6754,170.0,152.0,183.0,27.9697,9128817
GEESEBAL,2017-06-01,Shasta,06089,06,089,142.3156,158.0,111.0,181.0,48.8615,10989522
GEESEBAL,2017-06-01,Yuba,06115,06,115,101.7249,104.0,51.0,157.0,60.5259,1853204
GEESEBAL,2017-06-01,Colusa,06011,06,011,91.8473,84.0,32.0,155.0,65.699,3327977
GEESEBAL,2017-06-01,Riverside,06065,06,065,52.557,26.0,0.1648,96.5028,59.0432,20976366
GEESEBAL,2017-06-01,Contra Costa,06013,06,013,91.924,84.0,40.0,138.0,60.3009,2187679
GEESEBAL,2017-06-01,Humboldt,06023,06,023,176.2951,183.0,168.0,195.0,30.6454,9538528
GEESEBAL,2017-06-01,San Diego,06073,06,073,116.2,141.0,57.0,168.0,62.5154,12124835
GEESEBAL,2017-06-01,Monterey,06053,06,053,102.3685,105.0,55.0,150.0,54.7916,9489074
GEESEBAL,2017-06-01,Mendocino,06045,06,045,147.6244,163.0,126.0,183.0,48.6447,10076803
