MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-03-01,San Luis Obispo,06079,06,079,49.5627,50,30,69,24.47,9516117
GEESEBAL,2015-03-01,San Mateo,06081,06,081,71.5657,76,56,89,22.0596,1301634
GEESEBAL,2015-03-01,Sierra,06091,06,091,60.6949,66,47,78,22.5828,2687553
GEESEBAL,2015-03-01,Sacramento,06067,06,067,61.7299,61,48,75,20.4676,2861105
GEESEBAL,2015-03-01,Tulare,06107,06,107,65.8291,69,48,86,26.9545,12825764
GEESEBAL,2015-03-01,San Benito,06069,06,069,34.2915,33,9,56,25.8441,3998110
GEESEBAL,2015-03-01,Butte,06007,06,007,64.0318,68,49,81,22.7282,4813398
GEESEBAL,2015-03-01,Merced,06047,06,047,43.0283,40,14,70,31.5477,5694005
GEESEBAL,2015-03-01,Tuolumne,06109,06,109,60.0508,64,43,79,25.3134,5505540
GEESEBAL,2015-03-01,Orange,06059,06,059,75.7951,75,61,90,21.6253,2273519
GEESEBAL,2015-03-01,Los Angeles,06037,06,037,41.3624,42,16,63,27.7684,11345534
GEESEBAL,2015-03-01,Santa Cruz,06087,06,087,75.1879,81,63,91,21.6058,1270664
GEESEBAL,2015-03-01,Sonoma,06097,06,097,48.5954,51,31,66,23.3613,4549572
GEESEBAL,2015-03-01,Marin,06041,06,041,60.0229,62,44,79,24.0528,1489088
GEESEBAL,2015-03-01,Alameda,06001,06,001,56.3556,56,34,78,29.0245,2158363
GEESEBAL,2015-03-01,Alpine,06003,06,003,54.5712,58,36,74,25.2988,1748098
GEESEBAL,2015-03-01,Placer,06061,06,061,62.7957,66,47,81,24.2544,4085526
GEESEBAL,2015-03-01,Nevada,06057,06,057,65.5672,70,57,78,19.7844,2622582
GEESEBAL,2015-03-01,Yolo,06113,06,113,55.1478,56,36,74,24.4754,2939508
GEESEBAL,2015-03-01,Fresno,06019,06,019,58.0727,61,32,85,31.8482,15280967
GEESEBAL,2015-03-01,Trinity,06105,06,105,51.8398,55,38,67,21.1475,8712625
GEESEBAL,2015-03-01,Shasta,06089,06,089,57.0074,59,45,71,19.4078,10798821
GEESEBAL,2015-03-01,Yuba,06115,06,115,64.3648,66,51,79,19.3236,1851362
GEESEBAL,2015-03-01,Colusa,06011,06,011,46.5678,44,30,61,23.1398,3327546
GEESEBAL,2015-03-01,Riverside,06065,06,065,49.0435,44,23,72,31.9339,20959915
GEESEBAL,2015-03-01,Contra Costa,06013,06,013,62.0161,63,41,82,28.3105,2187561
GEESEBAL,2015-03-01,Humboldt,06023,06,023,45.9708,48,35,59,17.8375,10155676
GEESEBAL,2015-03-01,San Diego,06073,06,073,78.0865,85,51,106,35.4265,12125909
GEESEBAL,2015-03-01,Monterey,06053,06,053,53.5738,56,38,71,22.7425,9476878
GEESEBAL,2015-03-01,Mendocino,06045,06,045,45.393,47,31,61,20.4895,10049531
GEESEBAL,2015-03-01,El Dorado,06017,06,017,72.1888,77,62,87,20.4901,4827663
GEESEBAL,2015-03-01,Siskiyou,06093,06,093,51.7949,55,37,69,22.0326,17187362
GEESEBAL,2015-03-01,Madera,06039,06,039,65.6653,67,47,85,24.5414,5713991
GEESEBAL,2015-03-01,Lake,06033,06,033,41.6613,41,27,55,21.5133,3818893
GEESEBAL,2015-03-01,Ventura,06111,06,111,52.8692,53,36,71,23.4073,5246533
GEESEBAL,2015-03-01,Sutter,06101,06,101,54.439,55,36,72,25.125,1750497
