MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-07-01,Contra Costa,06013,06,013,99.4341,91.0,49.0,151.0,63.9364,2180708
GEESEBAL,2021-07-01,Humboldt,06023,06,023,161.1015,172.0,148.0,185.0,38.647,10059212
GEESEBAL,2021-07-01,San Diego,06073,06,073,105.5305,118.0,48.0,159.0,63.5145,12076380
GEESEBAL,2021-07-01,Monterey,06053,06,053,96.2514,96.0,52.0,140.0,51.6285,9435515
GEESEBAL,2021-07-01,Mendocino,06045,06,045,124.5246,137.0,87.0,168.0,54.3901,10075983
GEESEBAL,2021-07-01,El Dorado,06017,06,017,142.8664,151.0,124.0,169.0,35.8625,5134737
GEESEBAL,2021-07-01,Siskiyou,06093,06,093,139.4038,154.0,112.0,177.0,50.1922,18241347
GEESEBAL,2021-07-01,Madera,06039,06,039,71.7939,60.0,11.0,121.0,63.1339,6164587
GEESEBAL,2021-07-01,Lake,06033,06,033,63.6635,52.0,20.0,99.0,51.176,3821762
GEESEBAL,2021-07-01,Ventura,06111,06,111,111.0482,115.0,71.0,154.0,51.4368,5248035
GEESEBAL,2021-07-01,Sutter,06101,06,101,111.76,116.0,58.0,169.0,63.2441,1750915
GEESEBAL,2021-07-01,Glenn,06021,06,021,79.2241,57.0,19.0,137.0,67.6193,3815095
GEESEBAL,2021-07-01,Mariposa,06043,06,043,68.2431,68.0,25.0,107.0,47.3108,4204340
GEESEBAL,2021-07-01,San Bernardino,06071,06,071,40.9917,30.4999,10.4999,58.4929,40.0566,57776490
GEESEBAL,2021-07-01,Stanislaus,06099,06,099,101.036,87.0,39.0,166.0,65.9951,4356913
GEESEBAL,2021-07-01,Imperial,06025,06,025,64.4082,38.5024,12.4832,90.4975,69.9566,12784853
GEESEBAL,2021-07-01,Santa Clara,06085,06,085,104.339,105.0,56.0,149.0,52.4384,3741969
GEESEBAL,2021-07-01,Calaveras,06009,06,009,113.1789,120.0,71.0,155.0,49.2633,2983936
GEESEBAL,2021-07-01,Tehama,06103,06,103,103.4287,103.0,62.0,147.0,51.6836,8528353
GEESEBAL,2021-07-01,Santa Barbara,06083,06,083,115.7047,127.0,82.0,156.0,52.5093,7557639
GEESEBAL,2021-07-01,Mono,06051,06,051,39.7051,23.0,0.0,68.0,44.1028,8929743
GEESEBAL,2021-07-01,Del Norte,06015,06,015,173.2995,180.0,167.0,191.0,30.8638,2834595
GEESEBAL,2021-07-01,Napa,06055,06,055,84.1371,79.0,19.0,138.0,66.4499,2279809
GEESEBAL,2021-07-01,Solano,06095,06,095,107.8722,109.0,47.0,168.0,69.8325,2560982
GEESEBAL,2021-07-01,Modoc,06049,06,049,75.9348,67.0,33.0,115.0,50.2798,12078560
GEESEBAL,2021-07-01,San Joaquin,06077,06,077,122.2141,124.0,77.0,170.0,54.8676,4105127
GEESEBAL,2021-07-01,Inyo,06027,06,027,52.902,48.0,23.0,77.0,37.4747,29292718
GEESEBAL,2021-07-01,Plumas,06063,06,063,137.0893,148.0,123.0,164.0,40.0745,7520268
GEESEBAL,2021-07-01,Amador,06005,06,005,124.2343,134.0,85.0,166.0,48.5573,1743835
GEESEBAL,2021-07-01,San Francisco,06075,06,075,129.6921,128.0,119.0,139.0,18.3679,63418
GEESEBAL,2021-07-01,Kings,06031,06,031,87.0487,67.0,8.0,160.0,79.3485,4005619
GEESEBAL,2021-07-01,Lassen,06035,06,035,93.0331,92.0,57.0,132.0,44.7848,13552992
GEESEBAL,2021-07-01,Kern,06029,06,029,55.4841,28.4927,2.4774,92.4953,63.854,23495798
