MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-08-01,San Luis Obispo,06079,06,079,65.2704,53,22,108,50.9508,9517791
GEESEBAL,2004-08-01,San Mateo,06081,06,081,129.2269,147,105,157,37.5476,1125260
GEESEBAL,2004-08-01,Sierra,06091,06,091,116.2554,126,98,145,39.1936,2768503
GEESEBAL,2004-08-01,Sacramento,06067,06,067,90.4542,84,55,123,44.7845,2861375
GEESEBAL,2004-08-01,Tulare,06107,06,107,84.9835,84,29,137,58.9215,13850668
GEESEBAL,2004-08-01,San Benito,06069,06,069,54.4064,48,7,93,47.0941,4001277
GEESEBAL,2004-08-01,Butte,06007,06,007,123.0874,137,95,157,44.6428,4825465
GEESEBAL,2004-08-01,Merced,06047,06,047,64.7423,49,1,124,62.5675,5694508
GEESEBAL,2004-08-01,Tuolumne,06109,06,109,70.9082,71,29,109,48.2925,6517457
GEESEBAL,2004-08-01,Orange,06059,06,059,126.1707,129,107,149,29.6546,2272155
GEESEBAL,2004-08-01,Los Angeles,06037,06,037,66.2884,65,9,112,53.4767,11351794
GEESEBAL,2004-08-01,Santa Cruz,06087,06,087,123.7269,142,98,158,45.2669,1264158
GEESEBAL,2004-08-01,Sonoma,06097,06,097,96.6004,100,61,136,44.9096,4551748
GEESEBAL,2004-08-01,Marin,06041,06,041,92.0947,97,51,134,48.6192,1481567
GEESEBAL,2004-08-01,Alameda,06001,06,001,58.4846,42,7,95,57.2764,2149252
GEESEBAL,2004-08-01,Alpine,06003,06,003,107.754,114,86,135,35.819,2130220
GEESEBAL,2004-08-01,Placer,06061,06,061,116.7346,126,92,149,43.5334,4322177
GEESEBAL,2004-08-01,Nevada,06057,06,057,109.9941,116,90,135,34.5603,2801333
GEESEBAL,2004-08-01,Yolo,06113,06,113,70.2937,63,24,110,50.7078,2939937
GEESEBAL,2004-08-01,Fresno,06019,06,019,80.5385,78,31,126,56.4948,17093788
GEESEBAL,2004-08-01,Trinity,06105,06,105,115.2612,123,101,138,31.6613,9214077
GEESEBAL,2004-08-01,Shasta,06089,06,089,117.9533,125,98,146,38.1809,11070273
GEESEBAL,2004-08-01,Yuba,06115,06,115,92.9824,98,47,139,53.2097,1853041
GEESEBAL,2004-08-01,Colusa,06011,06,011,80.4503,70,20,142,63.2966,3327976
GEESEBAL,2004-08-01,Riverside,06065,06,065,40.3478,17,0,69,49.4084,20976109
GEESEBAL,2004-08-01,Contra Costa,06013,06,013,68.1872,53,17,112,58.3518,2184173
GEESEBAL,2004-08-01,Humboldt,06023,06,023,124.6591,133,109,151,36.5032,10272104
GEESEBAL,2004-08-01,San Diego,06073,06,073,81.9347,80,21,140,60.2465,12129447
GEESEBAL,2004-08-01,Monterey,06053,06,053,77.32,81,34,118,48.6603,9466952
GEESEBAL,2004-08-01,Mendocino,06045,06,045,102.439,114,75,136,42.9379,10076977
GEESEBAL,2004-08-01,El Dorado,06017,06,017,137.4212,144,118,165,36.0125,5133057
GEESEBAL,2004-08-01,Siskiyou,06093,06,093,111.0562,123,85,146,45.2109,18228519
GEESEBAL,2004-08-01,Madera,06039,06,039,68.061,67,15,113,53.1294,6144884
GEESEBAL,2004-08-01,Lake,06033,06,033,68.8641,70,32,102,44.593,3821758
GEESEBAL,2004-08-01,Ventura,06111,06,111,82.7791,83,33,130,53.1541,5250166
GEESEBAL,2004-08-01,Sutter,06101,06,101,113.2821,127,69,166,56.3681,1750906
GEESEBAL,2004-08-01,Glenn,06021,06,021,77.143,77,14,130,60.7366,3815084
GEESEBAL,2004-08-01,Mariposa,06043,06,043,59.857,61,8,101,47.7888,4202386
GEESEBAL,2004-08-01,San Bernardino,06071,06,071,23.9688,11,0,33,32.5706,57774101
GEESEBAL,2004-08-01,Stanislaus,06099,06,099,64.2222,49,3,122,60.5964,4356900
GEESEBAL,2004-08-01,Imperial,06025,06,025,38.8784,10,0,46,60.1037,12784849
GEESEBAL,2004-08-01,Santa Clara,06085,06,085,73.6757,65,21,123,57.437,3741976
GEESEBAL,2004-08-01,Calaveras,06009,06,009,96.8722,105,43,148,58.5288,2983892
GEESEBAL,2004-08-01,Tehama,06103,06,103,77.3268,75,39,117,44.656,8528115
GEESEBAL,2004-08-01,Santa Barbara,06083,06,083,92.6382,99,54,131,46.3917,7568535
GEESEBAL,2004-08-01,Mono,06051,06,051,34.215,11,0,61,43.9195,8906597
GEESEBAL,2004-08-01,Del Norte,06015,06,015,139.962,150,128,161,31.2188,2897768
GEESEBAL,2004-08-01,Napa,06055,06,055,92.2643,94,55,129,49.7406,2279805
GEESEBAL,2004-08-01,Solano,06095,06,095,83.1511,75,36,126,56.4415,2560944
GEESEBAL,2004-08-01,Modoc,06049,06,049,66.1886,58,30,98,43.2438,12078531
GEESEBAL,2004-08-01,San Joaquin,06077,06,077,88.0891,92,38,136,57.0361,4104983
GEESEBAL,2004-08-01,Inyo,06027,06,027,39.4305,32,5,61,36.9186,29271940
GEESEBAL,2004-08-01,Plumas,06063,06,063,112.5158,122,95,138,36.3489,7519148
GEESEBAL,2004-08-01,Amador,06005,06,005,118.0397,127,78,160,50.0992,1743801
GEESEBAL,2004-08-01,San Francisco,06075,06,075,97.6251,96,78,117,26.7105,94294
GEESEBAL,2004-08-01,Kings,06031,06,031,86.1541,66,20,161,69.7876,4005619
GEESEBAL,2004-08-01,Lassen,06035,06,035,65.6513,61,39,93,35.0651,13552862
GEESEBAL,2004-08-01,Kern,06029,06,029,37.6052,10,0,54,53.1067,23495759
