MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-01-01,San Luis Obispo,06079,06,079,11.5851,10,4,18,9.5697,9341828
GEESEBAL,2014-01-01,San Mateo,06081,06,081,12.85,11,5,19,9.6024,1226242
GEESEBAL,2014-01-01,Sierra,06091,06,091,8.7927,6,1,14,9.0618,2391208
GEESEBAL,2014-01-01,Sacramento,06067,06,067,22.3594,22,18,27,6.441,2838961
GEESEBAL,2014-01-01,Tulare,06107,06,107,23.376,25,12,34,13.4935,11689816
GEESEBAL,2014-01-01,San Benito,06069,06,069,4.639,1,0,7,6.341,3810585
GEESEBAL,2014-01-01,Butte,06007,06,007,12.521,13,5,19,8.1404,4731612
GEESEBAL,2014-01-01,Merced,06047,06,047,20.1853,22,12,29,11.7662,5630299
GEESEBAL,2014-01-01,Tuolumne,06109,06,109,15.1241,14,6,23,11.1422,4811818
GEESEBAL,2014-01-01,Orange,06059,06,059,24.3109,26,17,32,11.024,2254565
GEESEBAL,2014-01-01,Los Angeles,06037,06,037,16.426,14,5,25,13.8522,11149546
GEESEBAL,2014-01-01,Santa Cruz,06087,06,087,9.5346,8,4,13,7.5902,1232194
GEESEBAL,2014-01-01,Sonoma,06097,06,097,18.814,19,10,26,12.1197,4330661
GEESEBAL,2014-01-01,Marin,06041,06,041,15.1162,14,5,23,10.9182,1433474
GEESEBAL,2014-01-01,Alameda,06001,06,001,8.6803,5,1,14,9.5343,2076456
GEESEBAL,2014-01-01,Alpine,06003,06,003,11.0644,9,1,18,10.2142,1256290
GEESEBAL,2014-01-01,Placer,06061,06,061,16.5949,18,8,23,10.8232,3704084
GEESEBAL,2014-01-01,Nevada,06057,06,057,13.8749,13,4,22,10.7777,2340798
GEESEBAL,2014-01-01,Yolo,06113,06,113,17.0073,17,12,22,7.9815,2892151
GEESEBAL,2014-01-01,Fresno,06019,06,019,24.8635,26,14,35,14.235,14494692
GEESEBAL,2014-01-01,Trinity,06105,06,105,14.8783,10,2,25,14.564,7947816
GEESEBAL,2014-01-01,Shasta,06089,06,089,9.6761,9,2,15,8.0006,10550359
GEESEBAL,2014-01-01,Yuba,06115,06,115,17.3982,19,13,23,7.9842,1813808
GEESEBAL,2014-01-01,Colusa,06011,06,011,10.1143,9,4,15,7.289,3272230
GEESEBAL,2014-01-01,Riverside,06065,06,065,16.3436,15,7,23,12.5952,20746065
GEESEBAL,2014-01-01,Contra Costa,06013,06,013,12.4651,12,2,20,10.0224,2090738
GEESEBAL,2014-01-01,Humboldt,06023,06,023,16.9254,13,2,28,15.8008,8878754
GEESEBAL,2014-01-01,San Diego,06073,06,073,19.1647,16,7,28,15.1404,11965054
GEESEBAL,2014-01-01,Monterey,06053,06,053,8.4964,6,1,14,8.1114,9038265
GEESEBAL,2014-01-01,Mendocino,06045,06,045,18.6147,17,3,30,15.1765,8962506
GEESEBAL,2014-01-01,El Dorado,06017,06,017,18.2497,19,9,26,11.7717,4255942
GEESEBAL,2014-01-01,Siskiyou,06093,06,093,9.1638,7,2,13,9.4504,16492704
GEESEBAL,2014-01-01,Madera,06039,06,039,28.7366,29,23,36,10.7324,5454849
GEESEBAL,2014-01-01,Lake,06033,06,033,15.292,16,6,23,10.1776,3615118
GEESEBAL,2014-01-01,Ventura,06111,06,111,12.4848,10,2,20,11.8763,5173506
