MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-10-01,Mariposa,06043,06,043,33.5227,32,15,51,21.0016,4149986
GEESEBAL,2025-10-01,San Bernardino,06071,06,071,13.213,7,2,19,15.7417,57703172
GEESEBAL,2025-10-01,Stanislaus,06099,06,099,28.1299,23,6,49,23.0439,4353595
GEESEBAL,2025-10-01,Imperial,06025,06,025,19.536,3,0,24,32.2008,12784664
GEESEBAL,2025-10-01,Santa Clara,06085,06,085,22.6636,15,6,35,21.0144,3708480
GEESEBAL,2025-10-01,Calaveras,06009,06,009,40.697,43,21,59,22.0507,2945229
GEESEBAL,2025-10-01,Tehama,06103,06,103,22.666,21,10,33,16.132,8373172
GEESEBAL,2025-10-01,Santa Barbara,06083,06,083,26.2679,24,8,42,20.0101,7523262
GEESEBAL,2025-10-01,Mono,06051,06,051,19.1431,11,3,29,20.3692,8668793
GEESEBAL,2025-10-01,Del Norte,06015,06,015,47.8803,55,35,67,22.0684,2613507
GEESEBAL,2025-10-01,Napa,06055,06,055,25.2952,22,9,38,19.2312,2264437
GEESEBAL,2025-10-01,Solano,06095,06,095,25.685,14,6,44,24.9827,2556425
GEESEBAL,2025-10-01,Modoc,06049,06,049,23.4813,22,12,33,14.9139,11413188
GEESEBAL,2025-10-01,San Joaquin,06077,06,077,37.2686,39,21,54,20.0403,4102879
GEESEBAL,2025-10-01,Inyo,06027,06,027,22.9338,19,8,34,18.5498,28850620
GEESEBAL,2025-10-01,Plumas,06063,06,063,29.6811,28,15,42,18.1972,7145830
GEESEBAL,2025-10-01,Amador,06005,06,005,48.2508,48,34,63,19.6038,1727471
GEESEBAL,2025-10-01,San Francisco,06075,06,075,34.2361,32,25,41,14.6884,129434
GEESEBAL,2025-10-01,Kings,06031,06,031,31.5402,21,9,51,28.5799,4003949
GEESEBAL,2025-10-01,Lassen,06035,06,035,22.8736,22,11,33,15.092,13218123
GEESEBAL,2025-10-01,Kern,06029,06,029,22.7556,10,2,35,28.0491,23442179
