MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-07-01,San Luis Obispo,06079,06,079,88.4995,80.0,30.0,147.0,63.9199,9518692
GEESEBAL,2005-07-01,San Mateo,06081,06,081,140.5125,147.0,126.0,161.0,28.5353,1259839
GEESEBAL,2005-07-01,Sierra,06091,06,091,138.876,154.0,101.0,186.0,57.1016,2768345
GEESEBAL,2005-07-01,Sacramento,06067,06,067,109.4886,101.0,71.0,146.0,50.9538,2861519
GEESEBAL,2005-07-01,Tulare,06107,06,107,125.5175,136.0,75.0,182.0,65.7485,13632660
GEESEBAL,2005-07-01,San Benito,06069,06,069,73.3163,67.0,26.0,116.0,53.2091,4001288
GEESEBAL,2005-07-01,Butte,06007,06,007,165.2937,182.0,135.0,202.0,48.1787,4825822
GEESEBAL,2005-07-01,Merced,06047,06,047,92.7274,83.0,28.0,155.0,68.0867,5694508
GEESEBAL,2005-07-01,Tuolumne,06109,06,109,122.1978,132.0,80.0,169.0,56.0982,6428313
GEESEBAL,2005-07-01,Orange,06059,06,059,171.0383,173.0,157.0,189.0,24.559,2272106
GEESEBAL,2005-07-01,Los Angeles,06037,06,037,124.2133,149.0,65.0,177.0,66.9939,11355008
GEESEBAL,2005-07-01,Santa Cruz,06087,06,087,149.9158,155.0,140.0,167.0,26.1342,1264237
GEESEBAL,2005-07-01,Sonoma,06097,06,097,128.937,140.0,80.0,180.0,55.3311,4552958
GEESEBAL,2005-07-01,Marin,06041,06,041,135.3887,149.0,112.0,168.0,44.2926,1461587
GEESEBAL,2005-07-01,Alameda,06001,06,001,82.724,69.0,34.0,124.0,58.1407,2158307
GEESEBAL,2005-07-01,Alpine,06003,06,003,99.1435,106.0,56.0,143.0,53.7614,2126454
GEESEBAL,2005-07-01,Placer,06061,06,061,154.605,170.0,127.0,194.0,51.1343,4321278
GEESEBAL,2005-07-01,Nevada,06057,06,057,152.046,164.0,127.0,187.0,45.0886,2800578
GEESEBAL,2005-07-01,Yolo,06113,06,113,100.8812,99.0,52.0,146.0,57.569,2939741
GEESEBAL,2005-07-01,Fresno,06019,06,019,115.8718,125.0,66.0,167.0,61.7772,16676526
GEESEBAL,2005-07-01,Trinity,06105,06,105,160.0102,168.504,142.5099,186.4994,38.4647,9186425
GEESEBAL,2005-07-01,Shasta,06089,06,089,156.8588,166.5053,130.5043,194.502,48.3788,11062760
GEESEBAL,2005-07-01,Yuba,06115,06,115,139.25,152.0,89.0,193.0,61.6153,1853102
GEESEBAL,2005-07-01,Colusa,06011,06,011,106.8396,102.0,40.0,174.0,72.7751,3327977
GEESEBAL,2005-07-01,Riverside,06065,06,065,51.8021,28.0,3.0,88.0,58.7498,20975936
GEESEBAL,2005-07-01,Contra Costa,06013,06,013,77.9187,59.0,24.0,126.0,63.5949,2187572
GEESEBAL,2005-07-01,Humboldt,06023,06,023,171.9232,180.5005,152.5076,200.4959,42.1755,10228174
GEESEBAL,2005-07-01,San Diego,06073,06,073,102.732,112.0,27.0,171.0,72.2981,12121707
GEESEBAL,2005-07-01,Monterey,06053,06,053,112.0984,120.0,72.0,153.0,49.2033,9487855
GEESEBAL,2005-07-01,Mendocino,06045,06,045,153.1644,172.5054,126.5065,194.502,55.0065,10076674
GEESEBAL,2005-07-01,El Dorado,06017,06,017,170.0194,182.5034,148.5075,200.4239,42.3496,5110391
GEESEBAL,2005-07-01,Siskiyou,06093,06,093,155.0216,172.0,126.0,197.0,55.5346,18181316
GEESEBAL,2005-07-01,Madera,06039,06,039,110.3971,114.0,62.0,160.0,58.2406,6038174
GEESEBAL,2005-07-01,Lake,06033,06,033,111.9044,119.0,69.0,157.0,56.4427,3821758
GEESEBAL,2005-07-01,Ventura,06111,06,111,149.9779,160.0,122.0,185.0,45.1403,5248173
GEESEBAL,2005-07-01,Sutter,06101,06,101,137.5857,151.0,80.0,202.0,68.6806,1750911
GEESEBAL,2005-07-01,Glenn,06021,06,021,103.1494,103.0,30.0,171.0,73.2091,3815093
GEESEBAL,2005-07-01,Mariposa,06043,06,043,118.5915,129.0,68.0,168.0,56.5149,4186541
GEESEBAL,2005-07-01,San Bernardino,06071,06,071,27.8142,14.4913,2.4178,34.4905,37.9622,57765822
GEESEBAL,2005-07-01,Stanislaus,06099,06,099,89.6399,73.0,32.0,147.0,65.1392,4356785
GEESEBAL,2005-07-01,Imperial,06025,06,025,45.0685,8.4869,0.1789,48.4907,72.8481,12784851
GEESEBAL,2005-07-01,Santa Clara,06085,06,085,105.5791,102.0,64.0,152.0,52.3527,3741971
GEESEBAL,2005-07-01,Calaveras,06009,06,009,149.0241,162.0,103.0,197.0,55.4924,2983913
GEESEBAL,2005-07-01,Tehama,06103,06,103,103.4058,98.0,53.0,156.0,56.2373,8528215
GEESEBAL,2005-07-01,Santa Barbara,06083,06,083,149.0074,158.0,128.0,183.0,46.5822,7549220
GEESEBAL,2005-07-01,Mono,06051,06,051,39.4745,17.0,1.0,62.0,49.3152,8813733
GEESEBAL,2005-07-01,Del Norte,06015,06,015,194.9454,202.0,184.0,216.0,31.9621,2897343
GEESEBAL,2005-07-01,Napa,06055,06,055,123.7897,128.0,85.0,166.0,53.4519,2279818
GEESEBAL,2005-07-01,Solano,06095,06,095,102.6215,97.0,46.0,153.0,62.8156,2561038
GEESEBAL,2005-07-01,Modoc,06049,06,049,89.4544,80.0,44.0,134.0,56.4054,12078559
GEESEBAL,2005-07-01,San Joaquin,06077,06,077,110.5311,110.0,59.0,161.0,60.5438,4104917
GEESEBAL,2005-07-01,Inyo,06027,06,027,36.0962,22.5011,2.492,52.4941,41.2422,29128312
GEESEBAL,2005-07-01,Plumas,06063,06,063,153.5322,163.0,133.0,184.0,40.9002,7519661
GEESEBAL,2005-07-01,Amador,06005,06,005,152.7691,159.0,115.0,196.0,50.5462,1743802
GEESEBAL,2005-07-01,San Francisco,06075,06,075,112.048,111.0,90.0,131.0,29.0982,124811
GEESEBAL,2005-07-01,Kings,06031,06,031,131.664,143.0,64.0,201.0,73.711,4005619
GEESEBAL,2005-07-01,Lassen,06035,06,035,81.406,76.0,46.0,114.0,44.947,13552975
GEESEBAL,2005-07-01,Kern,06029,06,029,63.0825,36.0,3.0,110.0,68.0722,23495790
