MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-01-01,San Luis Obispo,06079,06,079,11.7343,10,4,18,9.0555,9334767
GEESEBAL,2020-01-01,San Mateo,06081,06,081,10.7926,9,2,18,9.4696,1124031
GEESEBAL,2020-01-01,Sierra,06091,06,091,11.7879,9,3,17,10.8403,1583983
GEESEBAL,2020-01-01,Sacramento,06067,06,067,21.0788,22,17,27,7.9867,2716649
GEESEBAL,2020-01-01,Tulare,06107,06,107,12.6135,11,5,19,10.1075,10253526
GEESEBAL,2020-01-01,San Benito,06069,06,069,12.2538,12,5,19,8.7011,3723707
GEESEBAL,2020-01-01,Butte,06007,06,007,13.8164,14,7,20,8.3619,4444522
GEESEBAL,2020-01-01,Merced,06047,06,047,14.3073,14,7,21,9.5252,5625386
GEESEBAL,2020-01-01,Tuolumne,06109,06,109,15.599,11,3,27,14.7781,3461927
GEESEBAL,2020-01-01,Orange,06059,06,059,31.4147,33,25,40,12.496,2241475
GEESEBAL,2020-01-01,Los Angeles,06037,06,037,21.0017,18,8,32,15.734,11006051
GEESEBAL,2020-01-01,Santa Cruz,06087,06,087,14.2463,14,3,23,11.6827,1131531
GEESEBAL,2020-01-01,Sonoma,06097,06,097,14.1415,13,6,21,10.0362,4310736
GEESEBAL,2020-01-01,Marin,06041,06,041,9.8274,9,2,15,8.3172,1458720
GEESEBAL,2020-01-01,Alameda,06001,06,001,8.8346,7,2,13,7.6761,1979987
GEESEBAL,2020-01-01,Alpine,06003,06,003,8.3885,3,0,13,11.4455,520494
GEESEBAL,2020-01-01,Placer,06061,06,061,19.9287,20,10,28,12.128,2676280
GEESEBAL,2020-01-01,Nevada,06057,06,057,16.9461,17,8,25,10.8263,1779715
GEESEBAL,2020-01-01,Yolo,06113,06,113,15.2279,16,10,20,7.6006,2663044
GEESEBAL,2020-01-01,Fresno,06019,06,019,15.5706,13,5,22,13.0025,13491204
GEESEBAL,2020-01-01,Trinity,06105,06,105,8.5973,6,1,14,8.6524,4753850
GEESEBAL,2020-01-01,Shasta,06089,06,089,8.0674,7,3,13,6.5674,8614266
GEESEBAL,2020-01-01,Yuba,06115,06,115,18.596,19,14,24,8.3668,1631657
GEESEBAL,2020-01-01,Colusa,06011,06,011,8.7178,7,2,15,7.8187,3161161
GEESEBAL,2020-01-01,Riverside,06065,06,065,18.9564,18,10,27,11.9687,20544123
GEESEBAL,2020-01-01,Contra Costa,06013,06,013,11.1843,11,5,16,7.8089,1975270
GEESEBAL,2020-01-01,Humboldt,06023,06,023,12.7262,10,4,20,10.6046,7309204
GEESEBAL,2020-01-01,San Diego,06073,06,073,23.7834,25,12,34,13.5219,11868171
GEESEBAL,2020-01-01,Monterey,06053,06,053,12.6903,13,4,20,9.4479,8836723
GEESEBAL,2020-01-01,Mendocino,06045,06,045,11.6927,10,4,18,9.4,7629351
GEESEBAL,2020-01-01,El Dorado,06017,06,017,23.8265,23,12,34,14.0996,3382426
GEESEBAL,2020-01-01,Siskiyou,06093,06,093,8.9615,7,2,14,7.993,11411548
GEESEBAL,2020-01-01,Madera,06039,06,039,24.5898,23,18,30,11.0786,5021951
GEESEBAL,2020-01-01,Lake,06033,06,033,9.7517,9,3,15,7.4803,3367132
GEESEBAL,2020-01-01,Ventura,06111,06,111,16.0662,15,5,25,12.7504,5103903
GEESEBAL,2020-01-01,Sutter,06101,06,101,18.347,19,15,23,6.6607,1549999
GEESEBAL,2020-01-01,Glenn,06021,06,021,3.4179,1,0,5,5.491,3551375
GEESEBAL,2020-01-01,Mariposa,06043,06,043,18.8032,20,5,30,13.8865,3394110
GEESEBAL,2020-01-01,San Bernardino,06071,06,071,10.5656,9,3,16,8.9769,56760431
GEESEBAL,2020-01-01,Stanislaus,06099,06,099,10.673,10,2,17,8.4563,4204024
GEESEBAL,2020-01-01,Imperial,06025,06,025,26.3058,24,15,35,15.001,12747767
GEESEBAL,2020-01-01,Santa Clara,06085,06,085,9.6354,8,0,16,9.1721,3386174
GEESEBAL,2020-01-01,Calaveras,06009,06,009,16.9078,15,6,27,13.1072,2557788
GEESEBAL,2020-01-01,Tehama,06103,06,103,3.7319,3,0,6,4.1233,7372077
GEESEBAL,2020-01-01,Santa Barbara,06083,06,083,11.0153,10,2,17,9.482,7341924
GEESEBAL,2020-01-01,Mono,06051,06,051,12.9222,10,2,21,12.0933,5278232
GEESEBAL,2020-01-01,Del Norte,06015,06,015,9.6219,7,4,14,7.3455,1661777
GEESEBAL,2020-01-01,Napa,06055,06,055,12.4476,13,6,18,7.8209,2038006
GEESEBAL,2020-01-01,Solano,06095,06,095,15.8907,16,11,21,7.3113,2385726
GEESEBAL,2020-01-01,Modoc,06049,06,049,9.497,9,6,13,5.4233,6195487
GEESEBAL,2020-01-01,San Joaquin,06077,06,077,16.9581,17,12,22,7.4094,4058756
GEESEBAL,2020-01-01,Inyo,06027,06,027,10.9176,9,3,17,9.6783,26764195
GEESEBAL,2020-01-01,Plumas,06063,06,063,15.1421,14,6,23,10.5378,4784364
GEESEBAL,2020-01-01,Amador,06005,06,005,21.2352,20,12,30,12.4617,1408939
GEESEBAL,2020-01-01,San Francisco,06075,06,075,8.805,8,4,13,6.8395,103543
GEESEBAL,2020-01-01,Kings,06031,06,031,8.149,7,3,12,7.2797,3975672
GEESEBAL,2020-01-01,Lassen,06035,06,035,10.3473,9,5,14,7.1715,9413744
GEESEBAL,2020-01-01,Kern,06029,06,029,14.6835,13,6,22,11.0829,22898755
