MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-10-01,San Diego,06073,06,073,27.596,24,7,43,23.0259,12124399
GEESEBAL,2009-10-01,Monterey,06053,06,053,22.2252,18,6,35,18.2459,9375693
GEESEBAL,2009-10-01,Mendocino,06045,06,045,35.0128,34,14,54,23.5028,9971314
GEESEBAL,2009-10-01,El Dorado,06017,06,017,35.9146,39,22,51,18.2825,5012556
GEESEBAL,2009-10-01,Siskiyou,06093,06,093,35.8584,37,20,52,20.7502,17428509
GEESEBAL,2009-10-01,Madera,06039,06,039,40.1249,42,22,59,22.2943,6133625
GEESEBAL,2009-10-01,Lake,06033,06,033,26.4355,25,14,37,17.3774,3810095
GEESEBAL,2009-10-01,Ventura,06111,06,111,35.5761,35,16,54,23.2578,5230554
GEESEBAL,2009-10-01,Sutter,06101,06,101,28.7364,25,15,41,18.7288,1747645
GEESEBAL,2009-10-01,Glenn,06021,06,021,21.69,17,4,36,19.7194,3808092
GEESEBAL,2009-10-01,Mariposa,06043,06,043,36.883,38,19,54,20.5781,4184127
GEESEBAL,2009-10-01,San Bernardino,06071,06,071,12.7399,9,1,19,13.6601,57684632
GEESEBAL,2009-10-01,Stanislaus,06099,06,099,30.9277,27,12,50,22.0475,4354045
GEESEBAL,2009-10-01,Imperial,06025,06,025,22.6086,10,2,29,29.8676,12781809
GEESEBAL,2009-10-01,Santa Clara,06085,06,085,25.7319,24,11,38,18.713,3684120
GEESEBAL,2009-10-01,Calaveras,06009,06,009,27.7801,26,13,41,17.7006,2934514
GEESEBAL,2009-10-01,Tehama,06103,06,103,20.3628,15,7,32,17.0291,8481152
GEESEBAL,2009-10-01,Santa Barbara,06083,06,083,32.975,31,13,50,22.9378,7521866
GEESEBAL,2009-10-01,Mono,06051,06,051,18.8809,20,9,26,13.1249,8774182
GEESEBAL,2009-10-01,Del Norte,06015,06,015,42.8287,44,26,62,22.3238,2510718
GEESEBAL,2009-10-01,Napa,06055,06,055,29.8053,28,13,44,20.8622,2277331
GEESEBAL,2009-10-01,Solano,06095,06,095,33.7607,28,16,49,22.2556,2557718
GEESEBAL,2009-10-01,Modoc,06049,06,049,29.0295,29,17,41,16.3361,11972620
GEESEBAL,2009-10-01,San Joaquin,06077,06,077,35.0343,34,17,53,21.2192,4104038
GEESEBAL,2009-10-01,Inyo,06027,06,027,13.0463,8,0,22,15.2277,29076793
GEESEBAL,2009-10-01,Plumas,06063,06,063,40.5885,45,26,56,19.8124,7399982
GEESEBAL,2009-10-01,Amador,06005,06,005,29.506,29,14,44,18.9246,1728012
GEESEBAL,2009-10-01,San Francisco,06075,06,075,33.6833,31,24,41,15.4392,131452
GEESEBAL,2009-10-01,Kings,06031,06,031,25.1005,15,4,45,25.0016,4005165
GEESEBAL,2009-10-01,Lassen,06035,06,035,26.7348,27,16,36,14.3363,13518356
GEESEBAL,2009-10-01,Kern,06029,06,029,15.6564,5,0,21,22.6053,23444442
