MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-12-01,San Luis Obispo,06079,06,079,8.3987,7,2,12,7.6231,9197048
GEESEBAL,2006-12-01,San Mateo,06081,06,081,7.4709,5,0,12,8.2353,1194916
GEESEBAL,2006-12-01,Sierra,06091,06,091,5.7483,3,0,9,7.2688,1669001
GEESEBAL,2006-12-01,Sacramento,06067,06,067,11.1528,11,8,14,4.3897,2856971
GEESEBAL,2006-12-01,Tulare,06107,06,107,12.5061,12,2,20,10.4016,12448696
GEESEBAL,2006-12-01,San Benito,06069,06,069,5.1738,2,0,9,6.5401,3715883
GEESEBAL,2006-12-01,Butte,06007,06,007,7.8122,7,2,12,6.7646,4411135
GEESEBAL,2006-12-01,Merced,06047,06,047,8.9947,8,3,14,7.2533,5633831
GEESEBAL,2006-12-01,Tuolumne,06109,06,109,8.1203,4,0,12,9.7582,4209445
GEESEBAL,2006-12-01,Orange,06059,06,059,16.1412,16,9,23,9.5589,2236688
GEESEBAL,2006-12-01,Los Angeles,06037,06,037,6.1806,4,0,10,7.2366,11103915
GEESEBAL,2006-12-01,Santa Cruz,06087,06,087,12.3666,12,1,20,10.9839,1177383
GEESEBAL,2006-12-01,Sonoma,06097,06,097,5.5659,4,0,9,5.9079,4387261
GEESEBAL,2006-12-01,Marin,06041,06,041,5.2784,2,0,9,6.4869,1443986
GEESEBAL,2006-12-01,Alameda,06001,06,001,7.945,6,0,13,7.8068,2033510
GEESEBAL,2006-12-01,Alpine,06003,06,003,8.8873,5,0,14,10.8005,1066275
GEESEBAL,2006-12-01,Placer,06061,06,061,8.183,7,2,12,7.4561,3090671
GEESEBAL,2006-12-01,Nevada,06057,06,057,6.5922,5,1,10,6.8503,1855999
GEESEBAL,2006-12-01,Yolo,06113,06,113,8.8,9,5,13,5.8867,2897868
GEESEBAL,2006-12-01,Fresno,06019,06,019,13.1448,12,4,20,10.2081,14749210
GEESEBAL,2006-12-01,Trinity,06105,06,105,10.7937,8,0,18,11.483,5612963
GEESEBAL,2006-12-01,Shasta,06089,06,089,7.7202,6,1,13,7.5032,8441152
GEESEBAL,2006-12-01,Yuba,06115,06,115,7.5878,7,3,11,5.9088,1790671
GEESEBAL,2006-12-01,Colusa,06011,06,011,5.2719,4,0,8,5.3612,3285444
