MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-02-01,San Luis Obispo,06079,06,079,23.3711,23,11,34,14.986,8248195
GEESEBAL,2019-02-01,San Mateo,06081,06,081,17.7239,16,2,29,15.8487,394300
GEESEBAL,2019-02-01,Sierra,06091,06,091,15.145,14,8,23,10.4669,846143
GEESEBAL,2019-02-01,Sacramento,06067,06,067,17.8575,16,8,26,11.2958,2685858
GEESEBAL,2019-02-01,Tulare,06107,06,107,44.1594,47,34,58,17.7691,8332679
GEESEBAL,2019-02-01,San Benito,06069,06,069,12.5972,10,3,18,11.5386,1803484
GEESEBAL,2019-02-01,Butte,06007,06,007,19.8479,20,12,27,10.6602,4305564
GEESEBAL,2019-02-01,Merced,06047,06,047,23.059,24,11,34,14.6208,4940088
GEESEBAL,2019-02-01,Tuolumne,06109,06,109,18.9438,19,7,28,12.7989,1933413
GEESEBAL,2019-02-01,Orange,06059,06,059,18.2146,15,6,29,14.2618,2263167
GEESEBAL,2019-02-01,Los Angeles,06037,06,037,21.3175,20,10,31,13.4595,11045274
GEESEBAL,2019-02-01,Santa Cruz,06087,06,087,28.4499,30,16,40,15.148,551748
GEESEBAL,2019-02-01,Sonoma,06097,06,097,16.8596,17,9,24,10.0813,4404799
GEESEBAL,2019-02-01,Marin,06041,06,041,13.8805,12,2,23,11.596,1460941
GEESEBAL,2019-02-01,Alameda,06001,06,001,15.6217,14,5,24,12.4686,1430221
GEESEBAL,2019-02-01,Alpine,06003,06,003,18.4765,19,9,27,11.3221,33206
GEESEBAL,2019-02-01,Placer,06061,06,061,10.256,8,3,16,9.1406,2441241
GEESEBAL,2019-02-01,Nevada,06057,06,057,11.517,10,5,17,8.3184,1639140
GEESEBAL,2019-02-01,Yolo,06113,06,113,25.3914,28,15,34,13.7336,2538669
GEESEBAL,2019-02-01,Fresno,06019,06,019,34.5739,38,22,48,17.6012,10745250
GEESEBAL,2019-02-01,Trinity,06105,06,105,17.1502,16,6,27,12.7451,5617104
GEESEBAL,2019-02-01,Shasta,06089,06,089,12.976,11,4,21,10.3184,7194841
GEESEBAL,2019-02-01,Yuba,06115,06,115,20.1604,20,13,27,9.4968,1769696
GEESEBAL,2019-02-01,Colusa,06011,06,011,14.7519,12,3,24,12.7443,3213741
GEESEBAL,2019-02-01,Riverside,06065,06,065,26.2982,25,15,36,15.357,20663348
GEESEBAL,2019-02-01,Contra Costa,06013,06,013,21.7161,21,12,31,12.7674,1570817
GEESEBAL,2019-02-01,Humboldt,06023,06,023,13.7592,14,6,21,9.1547,9364101
GEESEBAL,2019-02-01,San Diego,06073,06,073,28.7848,29,16,41,16.1674,12041397
GEESEBAL,2019-02-01,Monterey,06053,06,053,12.9648,9,2,20,13.2572,6057252
GEESEBAL,2019-02-01,Mendocino,06045,06,045,12.353,12,4,19,9.3289,8753945
GEESEBAL,2019-02-01,El Dorado,06017,06,017,9.7428,6,1,14,10.7952,2425058
GEESEBAL,2019-02-01,Siskiyou,06093,06,093,14.9895,15,7,22,9.9006,9185334
GEESEBAL,2019-02-01,Madera,06039,06,039,34.6883,36,21,49,17.0808,4108442
GEESEBAL,2019-02-01,Lake,06033,06,033,12.2353,11,3,19,10.3038,2911043
GEESEBAL,2019-02-01,Ventura,06111,06,111,18.6845,18,7,28,13.0701,5058475
GEESEBAL,2019-02-01,Sutter,06101,06,101,27.9225,28,21,35,10.5772,1736607
