MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-08-01,Yuba,06115,06,115,125.3744,138,96,164,46.9345,1853233
GEESEBAL,2022-08-01,Colusa,06011,06,011,61.0465,50,15,97,51.4903,3327976
GEESEBAL,2022-08-01,Riverside,06065,06,065,59.1275,48,22,87,46.1182,20975399
GEESEBAL,2022-08-01,Contra Costa,06013,06,013,63.2444,49,14,104,55.9908,2187568
GEESEBAL,2022-08-01,Humboldt,06023,06,023,145.5247,152,135,165,30.3946,10272000
GEESEBAL,2022-08-01,San Diego,06073,06,073,100.7462,109,52,145,54.4672,12128431
GEESEBAL,2022-08-01,Monterey,06053,06,053,76.0034,75,32,117,48.7235,9491075
GEESEBAL,2022-08-01,Mendocino,06045,06,045,119.3097,135,82,161,50.6138,10076971
GEESEBAL,2022-08-01,El Dorado,06017,06,017,118.014,124,96,145,34.975,5132018
GEESEBAL,2022-08-01,Siskiyou,06093,06,093,122.2347,134,94,158,46.2351,18239882
GEESEBAL,2022-08-01,Madera,06039,06,039,62.8645,54,16,104,49.9264,6100060
GEESEBAL,2022-08-01,Lake,06033,06,033,64.6396,56,24,98,48.5121,3821762
GEESEBAL,2022-08-01,Ventura,06111,06,111,112.8522,118,86,143,37.0943,5250218
GEESEBAL,2022-08-01,Sutter,06101,06,101,101.971,104,64,141,46.3496,1750912
GEESEBAL,2022-08-01,Glenn,06021,06,021,59.5274,36,6,108,59.1852,3815093
GEESEBAL,2022-08-01,Mariposa,06043,06,043,53.8637,49,16,86,41.7239,4187433
GEESEBAL,2022-08-01,San Bernardino,06071,06,071,40.6015,32,9,61,37.9885,57771979
GEESEBAL,2022-08-01,Stanislaus,06099,06,099,74.7131,70,5,139,65.7755,4356913
GEESEBAL,2022-08-01,Imperial,06025,06,025,54.1009,34,14,76,54.309,12784849
GEESEBAL,2022-08-01,Santa Clara,06085,06,085,68.3299,60,16,113,55.369,3741973
GEESEBAL,2022-08-01,Calaveras,06009,06,009,91.119,100,53,130,46.7844,2983563
GEESEBAL,2022-08-01,Tehama,06103,06,103,56.1563,36,13,99,50.6198,8528337
GEESEBAL,2022-08-01,Santa Barbara,06083,06,083,99.207,104,79,126,37.2911,7568661
GEESEBAL,2022-08-01,Mono,06051,06,051,42.2129,27,5,72,42.2911,8841951
GEESEBAL,2022-08-01,Del Norte,06015,06,015,154.1571,159,145,172,25.6803,2897184
GEESEBAL,2022-08-01,Napa,06055,06,055,89.708,88,57,119,43.6356,2279823
GEESEBAL,2022-08-01,Solano,06095,06,095,84.0917,80,38,125,52.9866,2561228
GEESEBAL,2022-08-01,Modoc,06049,06,049,61.448,53,23,97,43.729,12078517
GEESEBAL,2022-08-01,San Joaquin,06077,06,077,97.6947,107,56,143,54.4061,4105128
GEESEBAL,2022-08-01,Inyo,06027,06,027,55.4823,53,26,82,37.2998,29051610
GEESEBAL,2022-08-01,Plumas,06063,06,063,84.0735,87,48,119,44.1935,7520140
GEESEBAL,2022-08-01,Amador,06005,06,005,103.0594,110,69,141,45.1118,1743764
GEESEBAL,2022-08-01,San Francisco,06075,06,075,121.7811,121,108,134,22.9735,126828
GEESEBAL,2022-08-01,Kings,06031,06,031,84.1041,75,42,126,50.7347,4005619
GEESEBAL,2022-08-01,Lassen,06035,06,035,48.6065,40,16,76,37.5508,13552985
GEESEBAL,2022-08-01,Kern,06029,06,029,49.5399,32,1,82,52.5123,23495787
