MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-09-01,San Luis Obispo,06079,06,079,43.8635,41,8,74,35.346,9517897
GEESEBAL,2024-09-01,San Mateo,06081,06,081,91.4734,96,77,111,25.5086,1296297
GEESEBAL,2024-09-01,Sierra,06091,06,091,73.679,80,53,99,32.6727,2768440
GEESEBAL,2024-09-01,Sacramento,06067,06,067,49.7377,42,18,76,36.1609,2861478
GEESEBAL,2024-09-01,Tulare,06107,06,107,54.3977,50,24,83,35.8002,13825379
GEESEBAL,2024-09-01,San Benito,06069,06,069,32.5166,28,4,54,28.7697,4001232
GEESEBAL,2024-09-01,Butte,06007,06,007,79.1871,84,50,111,37.4788,4825648
GEESEBAL,2024-09-01,Merced,06047,06,047,42.5277,29,3,79,41.4932,5694494
GEESEBAL,2024-09-01,Tuolumne,06109,06,109,48.0333,46,18,75,34.5219,6507486
GEESEBAL,2024-09-01,Orange,06059,06,059,87.6721,89,76,101,19.0017,2273884
GEESEBAL,2024-09-01,Los Angeles,06037,06,037,40.7576,38,5,68,34.4571,11356190
GEESEBAL,2024-09-01,Santa Cruz,06087,06,087,90.8179,98,78,109,25.6124,1271236
GEESEBAL,2024-09-01,Sonoma,06097,06,097,73.4718,75,47,100,34.0716,4552669
GEESEBAL,2024-09-01,Marin,06041,06,041,77.9098,84,54,106,33.7904,1488242
GEESEBAL,2024-09-01,Alameda,06001,06,001,46.5092,42,5,76,41.4667,2157499
GEESEBAL,2024-09-01,Alpine,06003,06,003,44.714,44,20,68,28.5363,2128920
GEESEBAL,2024-09-01,Placer,06061,06,061,68.8818,74,45,93,33.3922,4319827
GEESEBAL,2024-09-01,Nevada,06057,06,057,75.5662,79,60,94,26.2557,2800756
GEESEBAL,2024-09-01,Yolo,06113,06,113,46.2746,36,16,71,35.513,2939918
GEESEBAL,2024-09-01,Fresno,06019,06,019,45.9352,40,11,77,37.6427,17043240
GEESEBAL,2024-09-01,Trinity,06105,06,105,71.1492,76,53,93,28.1747,9201720
GEESEBAL,2024-09-01,Shasta,06089,06,089,70.5491,74,49,95,30.7756,11069470
GEESEBAL,2024-09-01,Yuba,06115,06,115,74.294,81,35,114,42.9048,1853098
GEESEBAL,2024-09-01,Colusa,06011,06,011,47.9055,35,9,87,42.3872,3327975
GEESEBAL,2024-09-01,Riverside,06065,06,065,38.8441,25,10,63,36.3184,20974306
GEESEBAL,2024-09-01,Contra Costa,06013,06,013,47.9652,43,9,76,40.3844,2187340
GEESEBAL,2024-09-01,Humboldt,06023,06,023,86.8291,92,72,107,27.8346,10260436
GEESEBAL,2024-09-01,San Diego,06073,06,073,68.2227,80,26,104,42.0964,12131641
GEESEBAL,2024-09-01,Monterey,06053,06,053,52.3435,50,26,77,31.623,9490465
GEESEBAL,2024-09-01,Mendocino,06045,06,045,73.3005,78,51,99,32.7764,10076753
GEESEBAL,2024-09-01,El Dorado,06017,06,017,72.0195,76,51,95,30.3343,5127182
GEESEBAL,2024-09-01,Siskiyou,06093,06,093,68.8058,74,43,97,34.2089,18222849
GEESEBAL,2024-09-01,Madera,06039,06,039,45.225,37,12,75,37.2327,6127207
GEESEBAL,2024-09-01,Lake,06033,06,033,45.032,41,16,68,33.2951,3821721
GEESEBAL,2024-09-01,Ventura,06111,06,111,58.2567,59,29,87,34.8057,5250011
GEESEBAL,2024-09-01,Sutter,06101,06,101,73.5407,79,35,112,41.7679,1750894
GEESEBAL,2024-09-01,Glenn,06021,06,021,37.8391,26,3,67,36.9694,3815056
GEESEBAL,2024-09-01,Mariposa,06043,06,043,42.9467,39,13,69,32.8268,4196145
GEESEBAL,2024-09-01,San Bernardino,06071,06,071,19.9751,11,2,27,25.4721,57769215
GEESEBAL,2024-09-01,Stanislaus,06099,06,099,47.4845,35,3,89,44.0915,4356909
GEESEBAL,2024-09-01,Imperial,06025,06,025,34.2789,19,9,38,44.0,12784825
GEESEBAL,2024-09-01,Santa Clara,06085,06,085,46.9333,42,12,76,37.9224,3741404
GEESEBAL,2024-09-01,Calaveras,06009,06,009,58.1597,61,22,90,38.0681,2982807
GEESEBAL,2024-09-01,Tehama,06103,06,103,37.4356,31,9,61,31.3663,8527447
GEESEBAL,2024-09-01,Santa Barbara,06083,06,083,59.0433,59,36,82,31.9211,7528521
GEESEBAL,2024-09-01,Mono,06051,06,051,21.0302,12,0,32,26.0823,8893437
GEESEBAL,2024-09-01,Del Norte,06015,06,015,89.9913,102,72,114,32.6231,2895403
GEESEBAL,2024-09-01,Napa,06055,06,055,55.3378,54,23,81,35.4947,2279784
GEESEBAL,2024-09-01,Solano,06095,06,095,55.1518,46,18,87,40.6947,2561194
GEESEBAL,2024-09-01,Modoc,06049,06,049,42.0824,38,16,65,29.7487,12078342
GEESEBAL,2024-09-01,San Joaquin,06077,06,077,60.2881,61,21,96,41.1126,4105120
GEESEBAL,2024-09-01,Inyo,06027,06,027,28.1965,22,10,40,24.4219,29228639
GEESEBAL,2024-09-01,Plumas,06063,06,063,56.0627,55,28,83,33.58,7517107
GEESEBAL,2024-09-01,Amador,06005,06,005,62.2203,66,29,93,36.0667,1743610
GEESEBAL,2024-09-01,San Francisco,06075,06,075,72.8383,71,61,86,18.609,129780
GEESEBAL,2024-09-01,Kings,06031,06,031,44.5084,28,7,81,44.0614,4005619
GEESEBAL,2024-09-01,Lassen,06035,06,035,36.0937,29,12,56,28.8611,13552893
GEESEBAL,2024-09-01,Kern,06029,06,029,30.6213,15,3,46,36.1005,23495569
