MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-10-01,San Luis Obispo,06079,06,079,15.2521,11,2,25,15.2039,9511207
GEESEBAL,2011-10-01,San Mateo,06081,06,081,41.5669,43,25,59,21.3301,1277593
GEESEBAL,2011-10-01,Sierra,06091,06,091,27.8809,28,11,43,18.5376,2727247
GEESEBAL,2011-10-01,Sacramento,06067,06,067,36.4119,35,26,47,15.7255,2860042
GEESEBAL,2011-10-01,Tulare,06107,06,107,34.5721,32,15,52,23.9305,13640874
GEESEBAL,2011-10-01,San Benito,06069,06,069,7.9972,2,0,13,11.4184,3983596
GEESEBAL,2011-10-01,Butte,06007,06,007,50.1222,53,38,64,18.2046,4692657
GEESEBAL,2011-10-01,Merced,06047,06,047,27.248,23,3,48,23.9659,5693168
GEESEBAL,2011-10-01,Tuolumne,06109,06,109,20.9152,18,3,35,18.0626,6387744
GEESEBAL,2011-10-01,Orange,06059,06,059,62.4808,63,51,75,19.0538,2271627
GEESEBAL,2011-10-01,Los Angeles,06037,06,037,30.5057,29,1,52,26.6811,11334995
GEESEBAL,2011-10-01,Santa Cruz,06087,06,087,42.8176,46,26,59,21.0689,1251799
GEESEBAL,2011-10-01,Sonoma,06097,06,097,33.2038,31,13,51,23.1702,4446667
GEESEBAL,2011-10-01,Marin,06041,06,041,32.0919,30,12,51,22.7665,1463199
GEESEBAL,2011-10-01,Alameda,06001,06,001,26.8607,23,9,41,21.4028,2129368
GEESEBAL,2011-10-01,Alpine,06003,06,003,15.2719,11,2,25,14.7613,2104076
GEESEBAL,2011-10-01,Placer,06061,06,061,33.1976,35,20,47,17.2852,4247404
GEESEBAL,2011-10-01,Nevada,06057,06,057,32.201,35,20,45,16.3748,2757818
GEESEBAL,2011-10-01,Yolo,06113,06,113,24.8379,22,7,40,19.3628,2935096
GEESEBAL,2011-10-01,Fresno,06019,06,019,28.631,26,5,49,24.1982,16805761
GEESEBAL,2011-10-01,Trinity,06105,06,105,31.9174,32,13,49,20.9189,8453548
GEESEBAL,2011-10-01,Shasta,06089,06,089,35.4974,37,21,50,19.562,10629283
GEESEBAL,2011-10-01,Yuba,06115,06,115,42.1313,44,29,56,17.6763,1838803
GEESEBAL,2011-10-01,Colusa,06011,06,011,25.9132,23,7,43,20.5114,3317232
GEESEBAL,2011-10-01,Riverside,06065,06,065,25.8415,14,3,45,27.2255,20934797
GEESEBAL,2011-10-01,Contra Costa,06013,06,013,30.4553,28,11,46,22.7743,2172880
GEESEBAL,2011-10-01,Humboldt,06023,06,023,34.1524,35,18,50,19.5632,9477449
GEESEBAL,2011-10-01,San Diego,06073,06,073,48.4645,49,17,78,32.9908,12119236
GEESEBAL,2011-10-01,Monterey,06053,06,053,12.7943,7,1,21,14.323,9419788
GEESEBAL,2011-10-01,Mendocino,06045,06,045,37.2781,39,19,55,21.4896,9453260
GEESEBAL,2011-10-01,El Dorado,06017,06,017,35.7077,38,23,49,17.056,5060458
GEESEBAL,2011-10-01,Siskiyou,06093,06,093,34.8708,36,18,52,20.3447,16890907
GEESEBAL,2011-10-01,Madera,06039,06,039,33.4764,34,12,53,23.1397,6094072
GEESEBAL,2011-10-01,Lake,06033,06,033,30.0367,28,12,47,21.0405,3749061
GEESEBAL,2011-10-01,Ventura,06111,06,111,39.2283,38,21,56,23.8188,5238322
GEESEBAL,2011-10-01,Sutter,06101,06,101,40.8925,43,28,55,17.7367,1747235
GEESEBAL,2011-10-01,Glenn,06021,06,021,26.5271,23,7,45,21.1065,3774977
GEESEBAL,2011-10-01,Mariposa,06043,06,043,25.6224,24,7,42,19.2442,4175838
GEESEBAL,2011-10-01,San Bernardino,06071,06,071,10.7084,6,1,15,13.6255,57685469
GEESEBAL,2011-10-01,Stanislaus,06099,06,099,25.9991,21,4,46,22.852,4353031
GEESEBAL,2011-10-01,Imperial,06025,06,025,27.7517,17,7,35,29.4219,12784339
GEESEBAL,2011-10-01,Santa Clara,06085,06,085,21.0484,17,5,32,19.064,3707767
GEESEBAL,2011-10-01,Calaveras,06009,06,009,32.5486,33,19,46,17.4825,2954062
GEESEBAL,2011-10-01,Tehama,06103,06,103,23.462,20,8,37,18.4561,8302999
GEESEBAL,2011-10-01,Santa Barbara,06083,06,083,33.2247,33,20,46,19.6456,7546734
GEESEBAL,2011-10-01,Mono,06051,06,051,7.8867,2,0,10,13.3089,8767928
GEESEBAL,2011-10-01,Del Norte,06015,06,015,34.8004,38,20,49,17.9412,2460213
GEESEBAL,2011-10-01,Napa,06055,06,055,31.4309,31,15,46,19.6453,2253530
GEESEBAL,2011-10-01,Solano,06095,06,095,30.4536,25,10,48,23.7835,2549044
GEESEBAL,2011-10-01,Modoc,06049,06,049,26.7078,26,13,39,16.4068,11899796
GEESEBAL,2011-10-01,San Joaquin,06077,06,077,34.1735,34,16,52,21.404,4103084
GEESEBAL,2011-10-01,Inyo,06027,06,027,11.214,8,2,16,12.2547,29002574
GEESEBAL,2011-10-01,Plumas,06063,06,063,40.5976,42,22,58,22.3205,7271785
GEESEBAL,2011-10-01,Amador,06005,06,005,34.1122,35,21,47,17.3298,1734874
GEESEBAL,2011-10-01,San Francisco,06075,06,075,33.1202,31,23,41,15.9878,124841
GEESEBAL,2011-10-01,Kings,06031,06,031,31.231,25,7,53,26.4263,4004088
GEESEBAL,2011-10-01,Lassen,06035,06,035,22.9754,20,9,35,16.4581,13507290
GEESEBAL,2011-10-01,Kern,06029,06,029,21.5558,11,0,36,25.5356,23469831
