MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-03-01,Shasta,06089,06,089,44.2642,44,30,58,19.6689,9827343
GEESEBAL,2009-03-01,Yuba,06115,06,115,52.1421,53,40,64,17.486,1847407
GEESEBAL,2009-03-01,Colusa,06011,06,011,32.496,30,15,46,21.5469,3309845
GEESEBAL,2009-03-01,Riverside,06065,06,065,37.267,29,7,63,33.5467,20898886
GEESEBAL,2009-03-01,Contra Costa,06013,06,013,41.2844,38,22,57,25.7831,2186668
GEESEBAL,2009-03-01,Humboldt,06023,06,023,50.4168,54,35,68,23.52,9819829
GEESEBAL,2009-03-01,San Diego,06073,06,073,47.5845,51,16,74,32.4535,12129154
GEESEBAL,2009-03-01,Monterey,06053,06,053,58.3687,62,44,76,23.8129,9487734
GEESEBAL,2009-03-01,Mendocino,06045,06,045,35.9273,37,22,49,18.3758,9913251
GEESEBAL,2009-03-01,El Dorado,06017,06,017,61.9978,66,52,75,19.0635,3686402
GEESEBAL,2009-03-01,Siskiyou,06093,06,093,45.7457,48,30,63,21.7001,13632632
GEESEBAL,2009-03-01,Madera,06039,06,039,66.1939,66,52,81,21.8018,4799057
GEESEBAL,2009-03-01,Lake,06033,06,033,31.6059,31,20,41,16.952,3778204
GEESEBAL,2009-03-01,Ventura,06111,06,111,42.1634,41,25,58,23.3393,5241225
GEESEBAL,2009-03-01,Sutter,06101,06,101,46.5305,46,29,62,22.6212,1749971
GEESEBAL,2009-03-01,Glenn,06021,06,021,26.0372,23,11,38,18.1616,3737099
GEESEBAL,2009-03-01,Mariposa,06043,06,043,64.1623,65,51,78,21.1138,3434643
GEESEBAL,2009-03-01,San Bernardino,06071,06,071,31.0186,27,13,43,23.3134,57272272
GEESEBAL,2009-03-01,Stanislaus,06099,06,099,44.3115,46,27,61,23.3408,4354411
GEESEBAL,2009-03-01,Imperial,06025,06,025,40.2109,15,5,61,49.6755,12783727
GEESEBAL,2009-03-01,Santa Clara,06085,06,085,45.8298,45,27,64,23.3809,3729540
GEESEBAL,2009-03-01,Calaveras,06009,06,009,55.6688,56,46,67,17.4521,2786479
GEESEBAL,2009-03-01,Tehama,06103,06,103,30.2004,27,18,39,17.882,7947253
GEESEBAL,2009-03-01,Santa Barbara,06083,06,083,44.981,43,25,62,26.6002,7555870
GEESEBAL,2009-03-01,Mono,06051,06,051,37.8872,31,13,57,30.8147,5710657
GEESEBAL,2009-03-01,Del Norte,06015,06,015,49.5611,54,35,65,21.0348,2537330
GEESEBAL,2009-03-01,Napa,06055,06,055,48.2291,48,33,62,22.0348,2278196
GEESEBAL,2009-03-01,Solano,06095,06,095,53.8988,52,34,73,26.4054,2559417
GEESEBAL,2009-03-01,Modoc,06049,06,049,41.4907,43,30,54,17.5156,10818611
GEESEBAL,2009-03-01,San Joaquin,06077,06,077,46.6466,47,30,61,22.3305,4102384
GEESEBAL,2009-03-01,Inyo,06027,06,027,31.3951,26,8,48,26.7512,27926818
GEESEBAL,2009-03-01,Plumas,06063,06,063,56.9735,61,45,72,19.9449,4590206
GEESEBAL,2009-03-01,Amador,06005,06,005,58.337,60,47,71,17.5939,1470811
GEESEBAL,2009-03-01,San Francisco,06075,06,075,51.8455,51,40,63,19.433,132180
GEESEBAL,2009-03-01,Kings,06031,06,031,60.3813,58,39,80,29.1273,4003615
GEESEBAL,2009-03-01,Lassen,06035,06,035,38.3038,39,26,51,17.4235,10696552
GEESEBAL,2009-03-01,Kern,06029,06,029,37.8232,33,12,57,30.2519,23429967
