MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-07-01,San Luis Obispo,06079,06,079,61.8215,37.0,2.0,119.0,63.678,9495851
GEESEBAL,2009-07-01,San Mateo,06081,06,081,154.9965,161.0,146.0,172.0,26.9095,1252538
GEESEBAL,2009-07-01,Sierra,06091,06,091,122.0301,133.0,86.0,166.0,52.5863,2768428
GEESEBAL,2009-07-01,Sacramento,06067,06,067,102.7938,94.0,62.0,139.0,54.4497,2861395
GEESEBAL,2009-07-01,Tulare,06107,06,107,104.1916,104.0,45.0,161.0,64.4462,13668826
GEESEBAL,2009-07-01,San Benito,06069,06,069,49.2468,33.0,0.0,89.0,51.1366,4001294
GEESEBAL,2009-07-01,Butte,06007,06,007,163.6073,180.0,132.0,203.0,52.3599,4825781
GEESEBAL,2009-07-01,Merced,06047,06,047,73.9773,56.0,0.0,143.0,73.2913,5694508
GEESEBAL,2009-07-01,Tuolumne,06109,06,109,82.464,81.0,34.0,128.0,54.6097,6455109
GEESEBAL,2009-07-01,Orange,06059,06,059,136.7915,140.0,110.0,166.0,38.9232,2272624
GEESEBAL,2009-07-01,Los Angeles,06037,06,037,96.8243,115.0,14.0,156.0,69.0987,11355529
GEESEBAL,2009-07-01,Santa Cruz,06087,06,087,158.6175,167.0,153.0,179.0,31.699,1267510
GEESEBAL,2009-07-01,Sonoma,06097,06,097,119.2606,130.0,64.0,177.0,62.21,4548642
GEESEBAL,2009-07-01,Marin,06041,06,041,116.802,134.0,75.0,163.0,54.9428,1484704
GEESEBAL,2009-07-01,Alameda,06001,06,001,89.2291,83.0,39.0,134.0,61.6444,2157574
GEESEBAL,2009-07-01,Alpine,06003,06,003,63.2512,58.0,34.0,89.0,37.3294,2129550
GEESEBAL,2009-07-01,Placer,06061,06,061,120.0453,127.0,83.0,162.0,50.8568,4321936
GEESEBAL,2009-07-01,Nevada,06057,06,057,124.6318,131.0,94.0,160.0,43.173,2801284
GEESEBAL,2009-07-01,Yolo,06113,06,113,83.3116,74.0,26.0,132.0,63.6281,2939709
GEESEBAL,2009-07-01,Fresno,06019,06,019,91.5082,92.0,35.0,143.0,62.9573,16722139
GEESEBAL,2009-07-01,Trinity,06105,06,105,164.9756,175.0,149.0,191.0,37.918,9219245
GEESEBAL,2009-07-01,Shasta,06089,06,089,150.4439,161.0,121.0,190.0,52.7348,11069665
GEESEBAL,2009-07-01,Yuba,06115,06,115,132.5757,148.0,76.0,189.0,65.6008,1853064
GEESEBAL,2009-07-01,Colusa,06011,06,011,100.9658,88.0,23.0,179.0,80.297,3327977
GEESEBAL,2009-07-01,Riverside,06065,06,065,48.4865,24.493,0.0606,82.5001,57.1973,20976445
GEESEBAL,2009-07-01,Contra Costa,06013,06,013,94.5914,82.0,47.0,142.0,61.7041,2186224
