MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-07-01,San Luis Obispo,06079,06,079,84.2589,74.0,27.0,142.0,61.6339,9518393
GEESEBAL,2013-07-01,San Mateo,06081,06,081,137.9715,145.0,122.0,162.0,32.4475,1275387
GEESEBAL,2013-07-01,Sierra,06091,06,091,137.92,147.0,110.0,174.0,47.1255,2768683
GEESEBAL,2013-07-01,Sacramento,06067,06,067,96.0046,88.4991,46.5057,136.4974,59.7231,2861605
GEESEBAL,2013-07-01,Tulare,06107,06,107,89.6666,84.0,35.0,142.0,60.3235,13833619
GEESEBAL,2013-07-01,San Benito,06069,06,069,61.3672,49.0,4.0,108.0,55.9353,4001299
GEESEBAL,2013-07-01,Butte,06007,06,007,151.5487,170.0,116.0,194.0,57.1732,4826329
GEESEBAL,2013-07-01,Merced,06047,06,047,84.0312,72.0,0.0,158.0,78.3378,5694506
GEESEBAL,2013-07-01,Tuolumne,06109,06,109,90.246,93.0,45.0,136.0,55.7016,6509744
GEESEBAL,2013-07-01,Orange,06059,06,059,133.4869,135.0,114.0,155.0,29.7472,2272746
GEESEBAL,2013-07-01,Los Angeles,06037,06,037,84.5033,91.0,32.0,129.0,54.0004,11356402
GEESEBAL,2013-07-01,Santa Cruz,06087,06,087,148.4421,157.0,139.0,169.0,30.1747,1269935
GEESEBAL,2013-07-01,Sonoma,06097,06,097,129.4679,140.0,90.0,172.0,51.7738,4537133
GEESEBAL,2013-07-01,Marin,06041,06,041,124.9512,141.0,94.0,162.0,49.6872,1484152
GEESEBAL,2013-07-01,Alameda,06001,06,001,67.6612,49.0,12.0,109.0,63.9235,2157812
GEESEBAL,2013-07-01,Alpine,06003,06,003,91.4984,92.0,60.0,125.0,43.037,2130420
GEESEBAL,2013-07-01,Placer,06061,06,061,135.1072,146.0,107.0,171.0,49.8995,4322472
GEESEBAL,2013-07-01,Nevada,06057,06,057,134.9976,143.0,108.0,169.0,43.1339,2801474
GEESEBAL,2013-07-01,Yolo,06113,06,113,93.8976,93.0,30.0,148.0,66.1458,2939947
GEESEBAL,2013-07-01,Fresno,06019,06,019,78.3819,69.0,19.0,126.0,63.3077,17053061
GEESEBAL,2013-07-01,Trinity,06105,06,105,146.7242,155.0,131.0,171.0,35.5123,9219973
GEESEBAL,2013-07-01,Shasta,06089,06,089,139.3918,148.5023,106.504,180.4967,52.333,11071384
GEESEBAL,2013-07-01,Yuba,06115,06,115,117.7472,127.0,56.0,180.0,69.8762,1853233
GEESEBAL,2013-07-01,Colusa,06011,06,011,109.3208,103.0,35.0,187.0,77.266,3327977
GEESEBAL,2013-07-01,Riverside,06065,06,065,59.6552,50.0,15.0,92.0,51.316,20971627
GEESEBAL,2013-07-01,Contra Costa,06013,06,013,88.4033,73.0,29.0,143.0,68.0604,2187282
GEESEBAL,2013-07-01,Humboldt,06023,06,023,168.9919,178.5062,150.5067,198.4938,41.9177,10195345
GEESEBAL,2013-07-01,San Diego,06073,06,073,88.9199,92.0,34.0,142.0,58.1544,12126539
GEESEBAL,2013-07-01,Monterey,06053,06,053,98.7119,109.0,48.0,146.0,57.4081,9489774
GEESEBAL,2013-07-01,Mendocino,06045,06,045,132.0325,148.5029,94.5037,180.5001,59.6987,10060024
GEESEBAL,2013-07-01,El Dorado,06017,06,017,149.4498,159.0,124.0,184.0,45.026,5128014
GEESEBAL,2013-07-01,Siskiyou,06093,06,093,141.2932,159.0,109.0,185.0,56.0416,18230427
GEESEBAL,2013-07-01,Madera,06039,06,039,65.573,46.0,6.0,115.0,63.9478,6118795
GEESEBAL,2013-07-01,Lake,06033,06,033,102.4709,109.0,62.0,146.0,55.1286,3821763
GEESEBAL,2013-07-01,Ventura,06111,06,111,113.7316,118.0,79.0,152.0,46.0659,5249978
GEESEBAL,2013-07-01,Sutter,06101,06,101,143.3414,158.0,92.0,207.0,68.465,1750915
GEESEBAL,2013-07-01,Glenn,06021,06,021,101.2134,107.0,21.0,166.0,75.2411,3815095
GEESEBAL,2013-07-01,Mariposa,06043,06,043,60.6699,55.0,5.0,107.0,52.7012,4197518
GEESEBAL,2013-07-01,San Bernardino,06071,06,071,33.3973,20.0,2.4946,50.4943,38.2207,57775336
GEESEBAL,2013-07-01,Stanislaus,06099,06,099,80.4287,59.0,5.0,153.0,76.0345,4356913
GEESEBAL,2013-07-01,Imperial,06025,06,025,57.3788,23.0,4.0,88.0,71.0008,12783265
GEESEBAL,2013-07-01,Santa Clara,06085,06,085,79.7348,67.0,19.0,139.0,64.7485,3741974
GEESEBAL,2013-07-01,Calaveras,06009,06,009,110.7297,119.0,52.0,169.0,64.8997,2983952
GEESEBAL,2013-07-01,Tehama,06103,06,103,83.9911,74.0,31.0,137.0,57.4506,8528351
GEESEBAL,2013-07-01,Santa Barbara,06083,06,083,125.6802,132.0,97.0,159.0,42.3522,7567344
GEESEBAL,2013-07-01,Mono,06051,06,051,22.46,1.0,0.0,32.0,37.7563,8904397
GEESEBAL,2013-07-01,Del Norte,06015,06,015,184.2806,194.5118,174.5129,204.5052,31.8345,2849817
GEESEBAL,2013-07-01,Napa,06055,06,055,121.8633,124.0,78.0,170.0,58.5765,2279828
GEESEBAL,2013-07-01,Solano,06095,06,095,106.9845,100.0,46.0,167.0,68.5509,2560974
GEESEBAL,2013-07-01,Modoc,06049,06,049,79.4767,66.0,36.0,122.0,53.3348,12078564
GEESEBAL,2013-07-01,San Joaquin,06077,06,077,105.8689,106.0,47.0,166.0,68.5121,4104937
GEESEBAL,2013-07-01,Inyo,06027,06,027,32.1413,23.0,7.0,45.0,32.9634,29264505
GEESEBAL,2013-07-01,Plumas,06063,06,063,138.5557,147.0,118.0,167.0,41.5083,7520232
GEESEBAL,2013-07-01,Amador,06005,06,005,117.9277,126.0,59.0,174.0,63.3686,1743824
GEESEBAL,2013-07-01,San Francisco,06075,06,075,117.5794,121.0,101.0,134.0,27.0404,103744
GEESEBAL,2013-07-01,Kings,06031,06,031,101.7773,91.0,35.0,172.0,73.5268,4005619
GEESEBAL,2013-07-01,Lassen,06035,06,035,80.373,76.0,47.0,113.0,42.7706,13552998
GEESEBAL,2013-07-01,Kern,06029,06,029,50.1965,21.0,1.0,83.0,61.3737,23495804
