MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-06-01,Imperial,06025,06,025,43.5017,9.0,0.0,55.0,66.8839,12784851
GEESEBAL,2010-06-01,Santa Clara,06085,06,085,99.3859,94.0,49.0,155.0,55.605,3741965
GEESEBAL,2010-06-01,Calaveras,06009,06,009,140.931,157.0,103.0,184.0,51.9436,2981838
GEESEBAL,2010-06-01,Tehama,06103,06,103,85.5512,78.4915,34.4599,138.5043,59.2639,8472966
GEESEBAL,2010-06-01,Santa Barbara,06083,06,083,111.4697,119.0,80.0,149.0,46.8866,7566511
GEESEBAL,2010-06-01,Mono,06051,06,051,41.8174,19.0,0.0,67.0,51.9156,8368793
GEESEBAL,2010-06-01,Del Norte,06015,06,015,189.5894,197.0,178.0,209.0,27.018,2896338
GEESEBAL,2010-06-01,Napa,06055,06,055,122.0445,127.0,81.0,165.0,49.1077,2279815
GEESEBAL,2010-06-01,Solano,06095,06,095,100.6247,93.0,52.0,150.0,58.2816,2561045
GEESEBAL,2010-06-01,Modoc,06049,06,049,102.1854,105.0,71.0,137.0,45.0374,12052358
GEESEBAL,2010-06-01,San Joaquin,06077,06,077,88.5897,82.4936,44.5061,130.4996,55.6476,4104979
GEESEBAL,2010-06-01,Inyo,06027,06,027,46.1908,32.4964,12.4973,66.4935,43.9496,28885810
GEESEBAL,2010-06-01,Plumas,06063,06,063,139.5312,149.0,114.0,175.0,45.1174,7400659
GEESEBAL,2010-06-01,Amador,06005,06,005,139.0618,151.0,99.0,185.0,52.6991,1686439
GEESEBAL,2010-06-01,San Francisco,06075,06,075,89.1423,87.0,64.0,109.0,35.6782,132266
GEESEBAL,2010-06-01,Kings,06031,06,031,72.3476,58.4997,14.4917,122.5026,63.2808,4005598
GEESEBAL,2010-06-01,Lassen,06035,06,035,82.2199,76.0,48.0,114.0,45.8246,13488550
GEESEBAL,2010-06-01,Kern,06029,06,029,54.5244,24.0,2.0,98.0,63.25,23495786
