MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-01-01,San Luis Obispo,06079,06,079,13.502,11,4,19,12.0456,8792348
GEESEBAL,2016-01-01,San Mateo,06081,06,081,13.2114,13,6,20,8.8252,1173546
GEESEBAL,2016-01-01,Sierra,06091,06,091,12.6575,11,3,21,10.3106,921662
GEESEBAL,2016-01-01,Sacramento,06067,06,067,15.3527,15,10,20,7.3634,2691684
GEESEBAL,2016-01-01,Tulare,06107,06,107,23.5972,24,14,33,12.2569,7882561
GEESEBAL,2016-01-01,San Benito,06069,06,069,6.0184,4,1,9,6.6878,3750823
GEESEBAL,2016-01-01,Butte,06007,06,007,10.3515,11,6,15,6.1476,4291926
GEESEBAL,2016-01-01,Merced,06047,06,047,21.0254,22,11,31,12.7908,5558529
GEESEBAL,2016-01-01,Tuolumne,06109,06,109,10.5626,9,3,16,9.2846,2746194
GEESEBAL,2016-01-01,Orange,06059,06,059,17.4064,16,6,27,13.3401,2229676
GEESEBAL,2016-01-01,Los Angeles,06037,06,037,11.2264,6,0,20,13.0727,11108224
GEESEBAL,2016-01-01,Santa Cruz,06087,06,087,17.1849,17,9,24,10.0691,1175805
GEESEBAL,2016-01-01,Sonoma,06097,06,097,6.0364,5,0,10,6.2782,3991407
GEESEBAL,2016-01-01,Marin,06041,06,041,11.0551,10,3,17,8.8586,1400750
GEESEBAL,2016-01-01,Alameda,06001,06,001,11.291,10,4,17,8.8265,1994895
GEESEBAL,2016-01-01,Alpine,06003,06,003,9.6948,6,2,16,9.2491,180099
GEESEBAL,2016-01-01,Placer,06061,06,061,12.101,12,6,17,7.9469,2591402
GEESEBAL,2016-01-01,Nevada,06057,06,057,13.6916,14,7,20,8.4451,1498799
GEESEBAL,2016-01-01,Yolo,06113,06,113,13.5773,14,9,19,7.0898,2379526
GEESEBAL,2016-01-01,Fresno,06019,06,019,20.8004,20,11,31,12.4157,11891383
GEESEBAL,2016-01-01,Trinity,06105,06,105,9.8429,8,1,16,8.7754,4569666
GEESEBAL,2016-01-01,Shasta,06089,06,089,11.1777,11,4,16,8.0553,7875693
GEESEBAL,2016-01-01,Yuba,06115,06,115,15.167,15,11,19,6.003,1275253
GEESEBAL,2016-01-01,Colusa,06011,06,011,9.9699,10,5,14,6.5862,2951715
GEESEBAL,2016-01-01,Riverside,06065,06,065,17.6917,17,8,25,11.7407,20356254
GEESEBAL,2016-01-01,Contra Costa,06013,06,013,12.5112,12,6,19,8.2638,2060142
GEESEBAL,2016-01-01,Humboldt,06023,06,023,9.4906,7,0,15,9.7568,8772270
GEESEBAL,2016-01-01,San Diego,06073,06,073,20.605,20,12,28,11.6167,11550040
GEESEBAL,2016-01-01,Monterey,06053,06,053,9.9419,8,2,16,8.787,8846560
GEESEBAL,2016-01-01,Mendocino,06045,06,045,8.4223,6,0,14,8.2591,7813286
GEESEBAL,2016-01-01,El Dorado,06017,06,017,14.289,14,7,20,8.6031,3084645
GEESEBAL,2016-01-01,Siskiyou,06093,06,093,9.7272,6,1,15,10.594,5841448
GEESEBAL,2016-01-01,Madera,06039,06,039,22.0038,22,15,29,9.9483,4168943
GEESEBAL,2016-01-01,Lake,06033,06,033,8.176,6,0,14,7.988,2317410
GEESEBAL,2016-01-01,Ventura,06111,06,111,18.3427,21,7,28,12.4698,5101842
GEESEBAL,2016-01-01,Sutter,06101,06,101,13.4118,14,10,17,5.3633,1261976
GEESEBAL,2016-01-01,Glenn,06021,06,021,8.1874,8,4,12,5.5832,3549619
GEESEBAL,2016-01-01,Mariposa,06043,06,043,12.707,12,5,19,9.1872,3106989
GEESEBAL,2016-01-01,San Bernardino,06071,06,071,9.9933,8,4,15,8.2509,56346808
GEESEBAL,2016-01-01,Stanislaus,06099,06,099,16.6329,17,7,25,10.7773,4224918
GEESEBAL,2016-01-01,Imperial,06025,06,025,23.3474,20,12,32,14.7168,12758598
GEESEBAL,2016-01-01,Santa Clara,06085,06,085,10.9961,10,3,18,9.0524,3383607
GEESEBAL,2016-01-01,Calaveras,06009,06,009,9.6347,9,3,15,7.4711,2430629
GEESEBAL,2016-01-01,Tehama,06103,06,103,7.3198,7,3,11,5.5829,7076122
GEESEBAL,2016-01-01,Santa Barbara,06083,06,083,19.4384,19,10,27,12.4479,6593104
GEESEBAL,2016-01-01,Mono,06051,06,051,9.4444,7,2,14,8.8773,3085829
GEESEBAL,2016-01-01,Del Norte,06015,06,015,18.6928,18,3,33,14.2188,2137976
GEESEBAL,2016-01-01,Napa,06055,06,055,11.9249,12,5,18,8.0671,2019069
GEESEBAL,2016-01-01,Solano,06095,06,095,11.7945,12,5,17,8.0276,2476301
GEESEBAL,2016-01-01,Modoc,06049,06,049,2.9232,0,0,4,4.9608,5139551
GEESEBAL,2016-01-01,San Joaquin,06077,06,077,20.2325,21,15,27,8.5218,4026027
GEESEBAL,2016-01-01,Inyo,06027,06,027,11.7486,11,5,18,8.4259,25904360
GEESEBAL,2016-01-01,Plumas,06063,06,063,11.1077,11,3,18,8.4125,2874663
GEESEBAL,2016-01-01,Amador,06005,06,005,15.0069,15,9,21,8.2239,1291455
GEESEBAL,2016-01-01,San Francisco,06075,06,075,8.0215,8,3,12,6.0718,131155
GEESEBAL,2016-01-01,Kings,06031,06,031,16.9899,17,9,23,9.7896,3768005
GEESEBAL,2016-01-01,Lassen,06035,06,035,8.3263,8,2,13,6.5662,5736218
GEESEBAL,2016-01-01,Kern,06029,06,029,14.5704,13,4,23,11.8898,22336194
