MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-09-01,San Luis Obispo,06079,06,079,47.7535,38,17,77,36.1598,9519092
GEESEBAL,2025-09-01,San Mateo,06081,06,081,87.4023,93,70,109,26.3219,1297846
GEESEBAL,2025-09-01,Sierra,06091,06,091,69.3374,75,55,87,24.6555,2765719
GEESEBAL,2025-09-01,Sacramento,06067,06,067,56.8712,51,31,78,30.9669,2861445
GEESEBAL,2025-09-01,Tulare,06107,06,107,59.4126,58,18,96,43.2387,13731939
GEESEBAL,2025-09-01,San Benito,06069,06,069,41.5194,37,19,63,28.0775,4001261
GEESEBAL,2025-09-01,Butte,06007,06,007,76.1039,81,52,102,30.5288,4823940
GEESEBAL,2025-09-01,Merced,06047,06,047,51.0679,44,15,86,39.535,5694497
GEESEBAL,2025-09-01,Tuolumne,06109,06,109,54.0583,55,28,79,31.5369,6482834
GEESEBAL,2025-09-01,Orange,06059,06,059,67.5318,67,50,85,25.1121,2273828
GEESEBAL,2025-09-01,Los Angeles,06037,06,037,46.1037,41,6,78,39.9504,11354075
GEESEBAL,2025-09-01,Santa Cruz,06087,06,087,94.0456,101,83,110,22.2587,1270077
GEESEBAL,2025-09-01,Sonoma,06097,06,097,52.7599,54,32,73,25.8923,4552689
GEESEBAL,2025-09-01,Marin,06041,06,041,57.579,61,33,83,30.4728,1489143
GEESEBAL,2025-09-01,Alameda,06001,06,001,33.9188,21,3,56,35.8708,2158094
GEESEBAL,2025-09-01,Alpine,06003,06,003,56.929,59,35,78,26.8698,2127510
GEESEBAL,2025-09-01,Placer,06061,06,061,65.994,70,46,87,28.6714,4314500
GEESEBAL,2025-09-01,Nevada,06057,06,057,68.6197,72,55,86,22.0754,2798701
GEESEBAL,2025-09-01,Yolo,06113,06,113,45.8089,40,17,70,33.3091,2939888
GEESEBAL,2025-09-01,Fresno,06019,06,019,57.9795,57,22,91,39.4793,16673041
GEESEBAL,2025-09-01,Trinity,06105,06,105,64.5665,70,47,86,27.518,9202815
GEESEBAL,2025-09-01,Shasta,06089,06,089,64.3656,68,44,87,28.2119,11065494
GEESEBAL,2025-09-01,Yuba,06115,06,115,67.1216,71,38,99,33.4943,1852393
GEESEBAL,2025-09-01,Colusa,06011,06,011,51.6084,49,18,84,36.6071,3327972
GEESEBAL,2025-09-01,Riverside,06065,06,065,46.6056,42,20,68,33.9081,20974042
GEESEBAL,2025-09-01,Contra Costa,06013,06,013,35.4169,19,2,59,39.6205,2187619
GEESEBAL,2025-09-01,Humboldt,06023,06,023,88.7535,96,75,109,27.4754,10114878
GEESEBAL,2025-09-01,San Diego,06073,06,073,58.5963,60,27,87,37.2456,12124297
GEESEBAL,2025-09-01,Monterey,06053,06,053,64.4139,65,38,90,32.3499,9490820
GEESEBAL,2025-09-01,Mendocino,06045,06,045,66.8267,72,50,87,26.805,10074861
GEESEBAL,2025-09-01,El Dorado,06017,06,017,73.9289,78,58,93,24.9205,5120617
GEESEBAL,2025-09-01,Siskiyou,06093,06,093,67.1359,72,43,93,31.9081,18212057
GEESEBAL,2025-09-01,Madera,06039,06,039,56.8945,54,27,86,35.7533,6095665
GEESEBAL,2025-09-01,Lake,06033,06,033,54.5336,55,36,72,25.5986,3821637
GEESEBAL,2025-09-01,Ventura,06111,06,111,67.09,70,40,95,35.7743,5249922
GEESEBAL,2025-09-01,Sutter,06101,06,101,72.0332,77,45,103,34.5582,1750875
GEESEBAL,2025-09-01,Glenn,06021,06,021,42.8384,37,8,74,35.7407,3815039
GEESEBAL,2025-09-01,Mariposa,06043,06,043,51.9271,51,28,74,29.2683,4190948
GEESEBAL,2025-09-01,San Bernardino,06071,06,071,36.5404,31,18,50,27.0104,57763070
GEESEBAL,2025-09-01,Stanislaus,06099,06,099,54.4908,47,16,92,40.1124,4356907
GEESEBAL,2025-09-01,Imperial,06025,06,025,43.7492,27,4,65,49.5313,12784823
GEESEBAL,2025-09-01,Santa Clara,06085,06,085,41.2372,32,14,66,33.523,3741477
GEESEBAL,2025-09-01,Calaveras,06009,06,009,59.1183,58,37,80,28.5527,2982013
GEESEBAL,2025-09-01,Tehama,06103,06,103,43.2064,37,22,63,28.6171,8527215
GEESEBAL,2025-09-01,Santa Barbara,06083,06,083,76.2709,82,52,103,33.5785,7568891
GEESEBAL,2025-09-01,Mono,06051,06,051,37.4468,29,4,62,35.7526,8776491
GEESEBAL,2025-09-01,Del Norte,06015,06,015,90.9013,102,75,112,29.091,2887426
GEESEBAL,2025-09-01,Napa,06055,06,055,53.521,51,32,71,29.7343,2279742
GEESEBAL,2025-09-01,Solano,06095,06,095,48.0633,31,15,77,40.6107,2561133
GEESEBAL,2025-09-01,Modoc,06049,06,049,38.7605,34,17,59,27.0254,12077808
GEESEBAL,2025-09-01,San Joaquin,06077,06,077,71.7792,73,43,103,35.9909,4105121
GEESEBAL,2025-09-01,Inyo,06027,06,027,37.395,31,10,58,32.0751,29008202
GEESEBAL,2025-09-01,Plumas,06063,06,063,59.5909,62,40,80,26.2936,7511861
GEESEBAL,2025-09-01,Amador,06005,06,005,64.5188,64,42,87,28.1491,1743354
GEESEBAL,2025-09-01,San Francisco,06075,06,075,72.2189,72,62,83,16.3225,126473
GEESEBAL,2025-09-01,Kings,06031,06,031,38.1784,18,4,62,44.0255,4005186
GEESEBAL,2025-09-01,Lassen,06035,06,035,40.0103,36,20,58,24.5903,13552731
GEESEBAL,2025-09-01,Kern,06029,06,029,29.7437,8,0,47,40.6763,23491126
