MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-04-01,San Luis Obispo,06079,06,079,87.4364,92,67,113,32.3493,9518027
GEESEBAL,2020-04-01,San Mateo,06081,06,081,105.5024,113,100,119,21.4245,1300054
GEESEBAL,2020-04-01,Sierra,06091,06,091,103.0614,111,84,131,34.5424,2209085
GEESEBAL,2020-04-01,Sacramento,06067,06,067,109.2422,111,94,127,27.2148,2860941
GEESEBAL,2020-04-01,Tulare,06107,06,107,92.4552,98,67,122,38.4889,11665159
GEESEBAL,2020-04-01,San Benito,06069,06,069,71.5987,76,43,102,38.6551,4000750
GEESEBAL,2020-04-01,Butte,06007,06,007,110.0759,118,86,138,33.9989,4763877
GEESEBAL,2020-04-01,Merced,06047,06,047,74.7017,73,38,113,45.6298,5694486
GEESEBAL,2020-04-01,Tuolumne,06109,06,109,93.3222,103,75,116,30.702,4591527
GEESEBAL,2020-04-01,Orange,06059,06,059,81.8647,84,56,109,29.1127,2274012
GEESEBAL,2020-04-01,Los Angeles,06037,06,037,55.7971,48,27,82,32.3089,11317123
GEESEBAL,2020-04-01,Santa Cruz,06087,06,087,114.2386,118,113,123,15.7127,1270426
GEESEBAL,2020-04-01,Sonoma,06097,06,097,56.2431,54,34,75,32.1596,4552694
GEESEBAL,2020-04-01,Marin,06041,06,041,81.9787,90,52,119,38.8641,1489191
GEESEBAL,2020-04-01,Alameda,06001,06,001,77.2901,77,44,113,40.3674,2157956
GEESEBAL,2020-04-01,Alpine,06003,06,003,89.2558,95,72,113,29.4714,837249
GEESEBAL,2020-04-01,Placer,06061,06,061,113.6952,119,99,134,26.1816,3540562
GEESEBAL,2020-04-01,Nevada,06057,06,057,116.5732,123,105,134,24.5909,2268260
GEESEBAL,2020-04-01,Yolo,06113,06,113,93.0036,90,66,120,34.6151,2939841
GEESEBAL,2020-04-01,Fresno,06019,06,019,82.4294,88,47,117,44.589,14053199
GEESEBAL,2020-04-01,Trinity,06105,06,105,111.9283,121,105,129,27.7136,8803278
GEESEBAL,2020-04-01,Shasta,06089,06,089,113.5501,121,99,135,29.1695,10647339
GEESEBAL,2020-04-01,Yuba,06115,06,115,123.1855,128,109,141,23.1267,1852502
GEESEBAL,2020-04-01,Colusa,06011,06,011,67.911,61,38,91,40.1135,3327853
GEESEBAL,2020-04-01,Riverside,06065,06,065,51.1506,40,12,88,42.2963,20944124
GEESEBAL,2020-04-01,Contra Costa,06013,06,013,74.1262,71,39,110,44.2656,2187871
GEESEBAL,2020-04-01,Humboldt,06023,06,023,107.7305,112,102,120,19.4295,10228875
GEESEBAL,2020-04-01,San Diego,06073,06,073,82.7876,94,64,111,36.527,12132091
GEESEBAL,2020-04-01,Monterey,06053,06,053,83.6553,90,64,109,31.1595,9492058
GEESEBAL,2020-04-01,Mendocino,06045,06,045,91.4424,101,61,125,38.1991,10075409
GEESEBAL,2020-04-01,El Dorado,06017,06,017,119.1576,122,110,133,19.1816,4276956
GEESEBAL,2020-04-01,Siskiyou,06093,06,093,103.539,116,85,130,34.8998,17124328
GEESEBAL,2020-04-01,Madera,06039,06,039,102.4666,107,79,128,36.044,5258028
GEESEBAL,2020-04-01,Lake,06033,06,033,68.0396,66,43,93,36.9179,3821428
GEESEBAL,2020-04-01,Ventura,06111,06,111,74.2957,77,51,99,30.5866,5249217
GEESEBAL,2020-04-01,Sutter,06101,06,101,97.3936,99,71,124,34.0738,1750822
GEESEBAL,2020-04-01,Glenn,06021,06,021,64.8931,59,17,111,49.2003,3813908
GEESEBAL,2020-04-01,Mariposa,06043,06,043,95.6242,102,77,120,30.4992,3785167
GEESEBAL,2020-04-01,San Bernardino,06071,06,071,24.5149,15,2,38,27.9113,57607436
GEESEBAL,2020-04-01,Stanislaus,06099,06,099,76.937,78,43,112,42.5368,4356834
GEESEBAL,2020-04-01,Imperial,06025,06,025,56.5183,42,20,80,48.3099,12784847
GEESEBAL,2020-04-01,Santa Clara,06085,06,085,90.9288,102,64,124,39.1428,3741428
GEESEBAL,2020-04-01,Calaveras,06009,06,009,102.4725,108,89,119,23.3559,2893451
GEESEBAL,2020-04-01,Tehama,06103,06,103,83.237,90,48,119,41.5749,8388849
GEESEBAL,2020-04-01,Santa Barbara,06083,06,083,95.1517,102,79,119,30.7834,7570691
