MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-01-01,San Luis Obispo,06079,06,079,13.507,13,5,20,9.9811,9315794
GEESEBAL,2018-01-01,San Mateo,06081,06,081,7.0772,3,0,12,8.4786,1132989
GEESEBAL,2018-01-01,Sierra,06091,06,091,12.7579,12,4,20,9.7657,2040264
GEESEBAL,2018-01-01,Sacramento,06067,06,067,17.4984,18,13,23,6.9982,2845781
GEESEBAL,2018-01-01,Tulare,06107,06,107,19.8785,21,9,30,12.6026,12085430
GEESEBAL,2018-01-01,San Benito,06069,06,069,8.2555,7,2,13,7.4848,3638559
GEESEBAL,2018-01-01,Butte,06007,06,007,16.9867,17,12,22,7.5453,1411465
GEESEBAL,2018-01-01,Merced,06047,06,047,14.4546,15,10,20,7.4184,5656696
GEESEBAL,2018-01-01,Tuolumne,06109,06,109,17.5088,17,8,27,11.5892,4573982
GEESEBAL,2018-01-01,Orange,06059,06,059,21.4073,22,15,28,10.4943,2260774
GEESEBAL,2018-01-01,Los Angeles,06037,06,037,13.5478,10,2,22,13.1339,11093848
GEESEBAL,2018-01-01,Santa Cruz,06087,06,087,12.3591,12,4,19,9.4273,1222735
GEESEBAL,2018-01-01,Sonoma,06097,06,097,11.5782,12,6,16,7.594,4341906
GEESEBAL,2018-01-01,Marin,06041,06,041,6.5799,5,0,11,6.3816,1458045
GEESEBAL,2018-01-01,Alameda,06001,06,001,11.1843,12,4,17,7.8612,2035717
GEESEBAL,2018-01-01,Alpine,06003,06,003,17.2845,18,9,25,11.0855,1159700
GEESEBAL,2018-01-01,Placer,06061,06,061,17.5801,19,12,24,9.3239,3661633
GEESEBAL,2018-01-01,Nevada,06057,06,057,16.8682,18,10,24,9.5127,2196386
GEESEBAL,2018-01-01,Yolo,06113,06,113,11.3537,11,5,17,7.5683,2786939
GEESEBAL,2018-01-01,Fresno,06019,06,019,15.5396,13,5,24,12.1585,14442330
GEESEBAL,2018-01-01,Trinity,06105,06,105,10.6354,8,1,18,9.8912,7230980
GEESEBAL,2018-01-01,Shasta,06089,06,089,13.6282,14,6,20,8.5509,8907058
GEESEBAL,2018-01-01,Yuba,06115,06,115,20.1442,21,18,23,5.0091,1539972
GEESEBAL,2018-01-01,Colusa,06011,06,011,8.5975,9,2,14,6.6298,2972851
GEESEBAL,2018-01-01,Riverside,06065,06,065,15.4306,15,9,21,10.2525,20713230
GEESEBAL,2018-01-01,Contra Costa,06013,06,013,10.382,10,5,15,7.1325,2099997
GEESEBAL,2018-01-01,Humboldt,06023,06,023,15.0478,14,4,25,12.1434,8700839
GEESEBAL,2018-01-01,San Diego,06073,06,073,14.6178,13,5,22,11.2541,11966881
GEESEBAL,2018-01-01,Monterey,06053,06,053,11.1154,9,2,18,10.2464,8778107
GEESEBAL,2018-01-01,Mendocino,06045,06,045,14.1451,13,5,22,10.5174,8668288
GEESEBAL,2018-01-01,El Dorado,06017,06,017,19.5512,20,11,28,10.9834,4221739
GEESEBAL,2018-01-01,Siskiyou,06093,06,093,13.779,13,3,22,10.6721,13805188
GEESEBAL,2018-01-01,Madera,06039,06,039,18.6476,17,11,25,10.7184,5420043
GEESEBAL,2018-01-01,Lake,06033,06,033,10.3627,10,5,16,6.8824,3550447
GEESEBAL,2018-01-01,Ventura,06111,06,111,13.1688,9,2,21,13.1831,5128620
GEESEBAL,2018-01-01,Sutter,06101,06,101,16.5605,18,13,21,5.969,1569718
GEESEBAL,2018-01-01,Glenn,06021,06,021,7.2975,6,1,12,6.462,3597302
GEESEBAL,2018-01-01,Mariposa,06043,06,043,18.0398,17,11,25,10.8469,3729334
GEESEBAL,2018-01-01,San Bernardino,06071,06,071,9.9596,9,4,15,7.8523,57236709
GEESEBAL,2018-01-01,Stanislaus,06099,06,099,12.7087,13,6,19,8.2236,4248569
GEESEBAL,2018-01-01,Imperial,06025,06,025,23.7513,19,12,32,15.3649,12759300
GEESEBAL,2018-01-01,Santa Clara,06085,06,085,8.7676,7,1,15,8.5237,3481219
GEESEBAL,2018-01-01,Calaveras,06009,06,009,19.0969,20,11,28,10.7661,2794801
GEESEBAL,2018-01-01,Tehama,06103,06,103,8.8591,8,4,13,6.6109,7154217
GEESEBAL,2018-01-01,Santa Barbara,06083,06,083,13.586,12,5,20,10.5624,7270550
GEESEBAL,2018-01-01,Mono,06051,06,051,11.2914,10,2,18,10.1575,6557859
GEESEBAL,2018-01-01,Del Norte,06015,06,015,9.3102,8,1,15,8.6778,2396145
GEESEBAL,2018-01-01,Napa,06055,06,055,9.7577,10,4,15,6.957,2193817
GEESEBAL,2018-01-01,Solano,06095,06,095,16.3357,17,12,22,7.1079,2522190
GEESEBAL,2018-01-01,Modoc,06049,06,049,17.49,18,13,23,7.6183,9729374
GEESEBAL,2018-01-01,San Joaquin,06077,06,077,15.7509,16,11,21,6.76,4074982
GEESEBAL,2018-01-01,Inyo,06027,06,027,10.8931,9,1,18,10.2946,27322405
GEESEBAL,2018-01-01,Plumas,06063,06,063,11.8367,11,4,18,8.791,4572074
GEESEBAL,2018-01-01,Amador,06005,06,005,21.7016,23,16,28,9.968,1587177
GEESEBAL,2018-01-01,San Francisco,06075,06,075,9.6447,6,0,19,9.7158,108677
GEESEBAL,2018-01-01,Kings,06031,06,031,16.3036,17,4,26,12.1537,3984739
GEESEBAL,2018-01-01,Lassen,06035,06,035,11.4903,11,5,17,8.145,9756390
GEESEBAL,2018-01-01,Kern,06029,06,029,14.2722,13,5,21,10.7222,22973473
