MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-06-01,San Luis Obispo,06079,06,079,83.5971,79.0,25.0,140.0,61.3934,9518839
GEESEBAL,2005-06-01,San Mateo,06081,06,081,137.6818,149.0,129.0,155.0,28.2418,1299252
GEESEBAL,2005-06-01,Sierra,06091,06,091,120.3892,131.0,94.0,154.0,42.2538,2751557
GEESEBAL,2005-06-01,Sacramento,06067,06,067,103.3761,99.0,73.0,131.0,43.2474,2861171
GEESEBAL,2005-06-01,Tulare,06107,06,107,115.8887,122.0,72.0,166.0,57.5434,13066154
GEESEBAL,2005-06-01,San Benito,06069,06,069,90.1135,90.0,44.0,135.0,54.0254,4001274
GEESEBAL,2005-06-01,Butte,06007,06,007,129.191,141.0,97.0,166.0,47.0418,4816193
GEESEBAL,2005-06-01,Merced,06047,06,047,83.498,75.0,29.0,132.0,62.2861,5694499
GEESEBAL,2005-06-01,Tuolumne,06109,06,109,127.4795,139.0,96.0,167.0,49.2643,5438453
GEESEBAL,2005-06-01,Orange,06059,06,059,99.73,93.0,65.0,137.0,44.2586,2273190
GEESEBAL,2005-06-01,Los Angeles,06037,06,037,97.7657,102.0,58.0,141.0,50.8356,11352779
GEESEBAL,2005-06-01,Santa Cruz,06087,06,087,143.7763,153.0,137.0,161.0,27.8035,1271414
GEESEBAL,2005-06-01,Sonoma,06097,06,097,124.8455,140.0,89.0,163.0,44.5475,4552773
GEESEBAL,2005-06-01,Marin,06041,06,041,140.6513,153.0,133.0,160.0,31.4865,1488743
GEESEBAL,2005-06-01,Alameda,06001,06,001,94.889,85.0,57.0,134.0,49.07,2158278
GEESEBAL,2005-06-01,Alpine,06003,06,003,94.0701,102.0,56.0,135.0,49.7517,1779836
GEESEBAL,2005-06-01,Placer,06061,06,061,140.209,153.0,117.0,173.0,43.1846,4223049
GEESEBAL,2005-06-01,Nevada,06057,06,057,140.017,151.0,119.0,171.0,39.7563,2712209
GEESEBAL,2005-06-01,Yolo,06113,06,113,100.5993,102.0,61.0,140.0,49.5812,2939609
GEESEBAL,2005-06-01,Fresno,06019,06,019,111.9474,115.0,70.0,158.0,55.538,15489420
GEESEBAL,2005-06-01,Trinity,06105,06,105,149.7478,156.0,138.0,168.0,26.1929,8942625
GEESEBAL,2005-06-01,Shasta,06089,06,089,139.031,150.0,116.0,170.0,40.2225,10967304
GEESEBAL,2005-06-01,Yuba,06115,06,115,116.7432,122.0,82.0,156.0,47.2935,1852894
GEESEBAL,2005-06-01,Colusa,06011,06,011,89.5531,84.0,34.0,144.0,59.2302,3324836
GEESEBAL,2005-06-01,Riverside,06065,06,065,62.0829,37.0,12.0,108.0,60.3153,20973632
GEESEBAL,2005-06-01,Contra Costa,06013,06,013,97.1725,91.0,57.0,137.0,51.5582,2187747
GEESEBAL,2005-06-01,Humboldt,06023,06,023,141.6914,149.0,124.0,167.0,35.8204,10171181
GEESEBAL,2005-06-01,San Diego,06073,06,073,108.68,134.0,47.0,161.0,63.3163,12119917
GEESEBAL,2005-06-01,Monterey,06053,06,053,113.8812,120.0,86.0,145.0,40.6852,9491410
GEESEBAL,2005-06-01,Mendocino,06045,06,045,143.9766,158.0,131.0,170.0,38.0071,10071945
GEESEBAL,2005-06-01,El Dorado,06017,06,017,162.3403,172.0,149.0,183.0,30.1428,4895566
GEESEBAL,2005-06-01,Siskiyou,06093,06,093,135.6345,150.0,112.0,170.0,44.7314,17897516
GEESEBAL,2005-06-01,Madera,06039,06,039,111.3484,115.0,68.0,157.0,53.7736,5655524
GEESEBAL,2005-06-01,Lake,06033,06,033,115.1997,124.0,82.0,152.0,46.046,3817538
GEESEBAL,2005-06-01,Ventura,06111,06,111,120.2276,129.0,93.0,153.0,40.7422,5250705
GEESEBAL,2005-06-01,Sutter,06101,06,101,114.1893,123.0,64.0,168.0,59.1976,1750803
GEESEBAL,2005-06-01,Glenn,06021,06,021,92.6607,90.0,39.0,146.0,57.2392,3813153
GEESEBAL,2005-06-01,Mariposa,06043,06,043,119.7512,132.0,81.0,161.0,48.6613,4044329
GEESEBAL,2005-06-01,San Bernardino,06071,06,071,28.7428,12.4953,0.0714,40.4937,38.6659,57748118
GEESEBAL,2005-06-01,Stanislaus,06099,06,099,91.2595,83.0,45.0,135.0,57.6248,4356550
GEESEBAL,2005-06-01,Imperial,06025,06,025,49.3732,14.5018,0.0948,64.4952,70.3348,12784850
GEESEBAL,2005-06-01,Santa Clara,06085,06,085,105.5535,106.0,59.0,157.0,52.3102,3741875
GEESEBAL,2005-06-01,Calaveras,06009,06,009,148.5069,163.0,116.0,186.0,46.041,2982127
GEESEBAL,2005-06-01,Tehama,06103,06,103,91.7578,97.0,49.0,135.0,49.8317,8494535
GEESEBAL,2005-06-01,Santa Barbara,06083,06,083,128.6455,141.0,99.0,169.0,50.8164,7568473
GEESEBAL,2005-06-01,Mono,06051,06,051,31.5765,11.0,2.0,42.0,44.6651,8308365
GEESEBAL,2005-06-01,Del Norte,06015,06,015,148.4449,154.0,139.0,162.0,20.8875,2884915
GEESEBAL,2005-06-01,Napa,06055,06,055,124.0298,132.0,91.0,163.0,45.9133,2279809
GEESEBAL,2005-06-01,Solano,06095,06,095,101.3061,98.0,53.0,146.0,55.8227,2560702
GEESEBAL,2005-06-01,Modoc,06049,06,049,80.2959,74.0,40.0,119.0,49.7321,12061103
GEESEBAL,2005-06-01,San Joaquin,06077,06,077,93.7419,89.0,55.0,133.0,51.0154,4104193
GEESEBAL,2005-06-01,Inyo,06027,06,027,59.4304,54.0,17.0,92.0,48.0228,28820044
GEESEBAL,2005-06-01,Plumas,06063,06,063,112.8764,121.0,87.0,145.0,40.0695,7478597
