MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-08-01,San Luis Obispo,06079,06,079,71.3677,65,21,121,53.5091,9518322
GEESEBAL,2013-08-01,San Mateo,06081,06,081,123.2498,134,103,149,33.4955,1279306
GEESEBAL,2013-08-01,Sierra,06091,06,091,100.0204,107,76,131,40.0145,2768620
GEESEBAL,2013-08-01,Sacramento,06067,06,067,93.7139,93,55,127,46.5649,2861531
GEESEBAL,2013-08-01,Tulare,06107,06,107,79.4143,76,23,131,58.3536,13834777
GEESEBAL,2013-08-01,San Benito,06069,06,069,46.3864,37,3,80,43.9284,4001287
GEESEBAL,2013-08-01,Butte,06007,06,007,120.5952,133,94,153,44.4027,4825967
GEESEBAL,2013-08-01,Merced,06047,06,047,74.4186,70,0,137,65.7777,5694508
GEESEBAL,2013-08-01,Tuolumne,06109,06,109,71.3255,74,35,106,43.6561,6523889
GEESEBAL,2013-08-01,Orange,06059,06,059,130.2434,132,110,153,31.4207,2272188
GEESEBAL,2013-08-01,Los Angeles,06037,06,037,72.6199,74,21,116,51.7707,11351439
GEESEBAL,2013-08-01,Santa Cruz,06087,06,087,128.722,141,118,150,33.0758,1271873
GEESEBAL,2013-08-01,Sonoma,06097,06,097,114.2344,121,86,145,36.8013,4536113
GEESEBAL,2013-08-01,Marin,06041,06,041,104.6198,116,71,140,42.3499,1485525
GEESEBAL,2013-08-01,Alameda,06001,06,001,60.2818,49,14,96,52.0603,2158260
GEESEBAL,2013-08-01,Alpine,06003,06,003,56.4402,57,24,86,36.6433,2130163
GEESEBAL,2013-08-01,Placer,06061,06,061,107.7154,113,85,134,35.8334,4322144
GEESEBAL,2013-08-01,Nevada,06057,06,057,105.7555,112,85,131,32.4573,2801343
GEESEBAL,2013-08-01,Yolo,06113,06,113,89.0873,90,46,127,49.4207,2939945
GEESEBAL,2013-08-01,Fresno,06019,06,019,74.8596,72,28,117,53.2987,17095807
GEESEBAL,2013-08-01,Trinity,06105,06,105,122.643,130,107,146,32.859,9214947
GEESEBAL,2013-08-01,Shasta,06089,06,089,103.6914,113,76,138,44.3666,11071844
GEESEBAL,2013-08-01,Yuba,06115,06,115,111.0938,120,79,148,46.2663,1853106
GEESEBAL,2013-08-01,Colusa,06011,06,011,99.1449,98,48,155,56.556,3327977
GEESEBAL,2013-08-01,Riverside,06065,06,065,60.6616,48,23,89,48.4502,20975155
GEESEBAL,2013-08-01,Contra Costa,06013,06,013,68.0201,56,16,112,57.4901,2187633
GEESEBAL,2013-08-01,Humboldt,06023,06,023,142.2763,151,130,165,35.2704,10273124
GEESEBAL,2013-08-01,San Diego,06073,06,073,109.7211,118,59,162,58.1248,12125679
GEESEBAL,2013-08-01,Monterey,06053,06,053,76.53,79,36,117,47.0928,9492207
GEESEBAL,2013-08-01,Mendocino,06045,06,045,121.3672,132,102,152,39.9633,10077368
GEESEBAL,2013-08-01,El Dorado,06017,06,017,115.3659,122,97,139,32.5698,5130186
GEESEBAL,2013-08-01,Siskiyou,06093,06,093,112.8605,125,83,150,48.2688,18234501
GEESEBAL,2013-08-01,Madera,06039,06,039,72.0968,69,23,117,53.6623,6155061
GEESEBAL,2013-08-01,Lake,06033,06,033,102.3006,109,78,131,38.1431,3821761
GEESEBAL,2013-08-01,Ventura,06111,06,111,98.6654,102,60,138,45.8738,5244394
GEESEBAL,2013-08-01,Sutter,06101,06,101,124.6805,135,89,171,49.85,1750901
GEESEBAL,2013-08-01,Glenn,06021,06,021,83.1621,92,18,136,60.0208,3815094
GEESEBAL,2013-08-01,Mariposa,06043,06,043,72.1293,77,23,116,49.9505,4201807
GEESEBAL,2013-08-01,San Bernardino,06071,06,071,34.3374,25,7,52,34.02,57773136
