MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-07-01,San Luis Obispo,06079,06,079,86.2642,77.0,10.0,156.0,72.6018,9512924
GEESEBAL,2017-07-01,San Mateo,06081,06,081,122.2482,137.0,103.0,149.0,38.4497,1299004
GEESEBAL,2017-07-01,Sierra,06091,06,091,151.3176,161.0,129.0,184.0,43.5954,2768047
GEESEBAL,2017-07-01,Sacramento,06067,06,067,99.7274,92.0,62.0,133.0,50.0176,2861622
GEESEBAL,2017-07-01,Tulare,06107,06,107,104.9138,102.0,53.0,158.0,62.2979,13369301
GEESEBAL,2017-07-01,San Benito,06069,06,069,72.0544,69.0,28.0,113.0,50.7936,4001298
GEESEBAL,2017-07-01,Butte,06007,06,007,149.7096,170.0,109.0,195.0,56.9192,4826372
GEESEBAL,2017-07-01,Merced,06047,06,047,89.1843,73.0,16.0,159.0,74.479,5694509
GEESEBAL,2017-07-01,Tuolumne,06109,06,109,104.401,108.5052,52.496,152.5025,58.1763,6215314
GEESEBAL,2017-07-01,Orange,06059,06,059,159.7146,162.0,143.0,179.0,26.0736,2273522
GEESEBAL,2017-07-01,Los Angeles,06037,06,037,91.4956,101.0,33.0,137.0,59.9638,11355443
GEESEBAL,2017-07-01,Santa Cruz,06087,06,087,134.6134,139.0,122.0,155.0,31.0033,1271808
GEESEBAL,2017-07-01,Sonoma,06097,06,097,90.6536,93.0,39.0,141.0,54.1836,4552390
GEESEBAL,2017-07-01,Marin,06041,06,041,106.2202,124.0,63.0,149.0,51.3282,1488085
GEESEBAL,2017-07-01,Alameda,06001,06,001,61.0767,41.0,20.0,89.0,55.3269,2158833
GEESEBAL,2017-07-01,Alpine,06003,06,003,109.5987,116.5029,74.5099,148.4997,49.6995,2101905
GEESEBAL,2017-07-01,Placer,06061,06,061,145.1439,160.0,119.0,185.0,53.9082,4315886
GEESEBAL,2017-07-01,Nevada,06057,06,057,154.2868,162.0,133.0,185.0,40.1984,2796900
GEESEBAL,2017-07-01,Yolo,06113,06,113,89.448,86.0,37.0,135.0,58.0333,2939946
GEESEBAL,2017-07-01,Fresno,06019,06,019,95.8004,92.0,40.0,145.0,62.5732,16082149
GEESEBAL,2017-07-01,Trinity,06105,06,105,138.0819,149.0,114.0,171.0,45.4067,9206354
GEESEBAL,2017-07-01,Shasta,06089,06,089,133.4745,143.0,97.0,178.0,55.956,11050796
