MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-11-01,San Luis Obispo,06079,06,079,11.2081,10,4,17,8.8663,9385179
GEESEBAL,2024-11-01,San Mateo,06081,06,081,18.7001,19,11,27,10.7377,1250478
GEESEBAL,2024-11-01,Sierra,06091,06,091,12.1675,11,3,20,9.9106,2540647
GEESEBAL,2024-11-01,Sacramento,06067,06,067,13.0124,12,8,17,6.9202,2859501
GEESEBAL,2024-11-01,Tulare,06107,06,107,21.5187,22,12,31,12.6606,12913885
GEESEBAL,2024-11-01,San Benito,06069,06,069,7.8116,6,2,12,7.2625,3903150
GEESEBAL,2024-11-01,Butte,06007,06,007,16.9067,17,11,23,9.0484,4616745
GEESEBAL,2024-11-01,Merced,06047,06,047,22.1245,22,15,29,9.678,5662642
GEESEBAL,2024-11-01,Tuolumne,06109,06,109,14.2825,12,4,23,11.6197,4966314
GEESEBAL,2024-11-01,Orange,06059,06,059,28.9971,30,24,36,10.9702,2264748
GEESEBAL,2024-11-01,Los Angeles,06037,06,037,16.9735,16,2,28,14.4957,11156618
GEESEBAL,2024-11-01,Santa Cruz,06087,06,087,21.7168,23,14,31,11.7305,1226110
GEESEBAL,2024-11-01,Sonoma,06097,06,097,11.8997,11,5,18,8.2662,4420808
GEESEBAL,2024-11-01,Marin,06041,06,041,14.1443,13,6,22,10.0892,1474542
GEESEBAL,2024-11-01,Alameda,06001,06,001,14.1296,12,7,20,9.8892,2115453
GEESEBAL,2024-11-01,Alpine,06003,06,003,15.5982,16,7,23,10.4653,1177528
GEESEBAL,2024-11-01,Placer,06061,06,061,14.3077,15,8,21,8.5028,3889172
GEESEBAL,2024-11-01,Nevada,06057,06,057,13.7696,14,7,20,8.8061,2532491
GEESEBAL,2024-11-01,Yolo,06113,06,113,14.0407,13,8,20,8.4399,2924888
GEESEBAL,2024-11-01,Fresno,06019,06,019,20.1873,20,10,30,12.3276,14291322
GEESEBAL,2024-11-01,Trinity,06105,06,105,10.9637,11,2,18,8.6783,7852476
GEESEBAL,2024-11-01,Shasta,06089,06,089,10.2527,10,5,15,7.1409,10174608
GEESEBAL,2024-11-01,Yuba,06115,06,115,16.619,16,10,23,8.8048,1818861
GEESEBAL,2024-11-01,Colusa,06011,06,011,13.2114,13,7,19,8.5454,3293079
GEESEBAL,2024-11-01,Riverside,06065,06,065,12.8742,9,4,19,11.8447,20802846
GEESEBAL,2024-11-01,Contra Costa,06013,06,013,16.5306,16,9,23,9.9124,2157596
GEESEBAL,2024-11-01,Humboldt,06023,06,023,9.4903,8,1,16,8.5682,9407900
GEESEBAL,2024-11-01,San Diego,06073,06,073,22.5631,21,8,36,16.1149,12034543
GEESEBAL,2024-11-01,Monterey,06053,06,053,10.4491,10,3,16,8.2684,9246722
GEESEBAL,2024-11-01,Mendocino,06045,06,045,10.4899,10,2,17,8.6645,9683772
GEESEBAL,2024-11-01,El Dorado,06017,06,017,16.3104,17,9,23,9.652,4472569
GEESEBAL,2024-11-01,Siskiyou,06093,06,093,9.8148,10,3,15,7.1147,16081929
GEESEBAL,2024-11-01,Madera,06039,06,039,23.6324,24,16,31,10.4804,5190095
GEESEBAL,2024-11-01,Lake,06033,06,033,10.3401,11,4,16,7.1516,3672634
GEESEBAL,2024-11-01,Ventura,06111,06,111,21.8287,22,8,34,15.4584,5138754
GEESEBAL,2024-11-01,Sutter,06101,06,101,19.3751,19,14,25,8.2184,1739021
GEESEBAL,2024-11-01,Glenn,06021,06,021,8.4052,7,2,13,6.9546,3776391
GEESEBAL,2024-11-01,Mariposa,06043,06,043,17.2007,18,8,25,10.7618,3906173
GEESEBAL,2024-11-01,San Bernardino,06071,06,071,4.9515,3,0,7,6.4643,57478106
GEESEBAL,2024-11-01,Stanislaus,06099,06,099,17.6589,17,9,27,11.0199,4340909
GEESEBAL,2024-11-01,Imperial,06025,06,025,16.5604,8,4,22,19.3185,12770019
GEESEBAL,2024-11-01,Santa Clara,06085,06,085,12.0105,11,5,17,8.7859,3659769
GEESEBAL,2024-11-01,Calaveras,06009,06,009,13.6039,13,5,21,10.1698,2777373
GEESEBAL,2024-11-01,Tehama,06103,06,103,6.7467,5,2,9,5.9182,8097594
GEESEBAL,2024-11-01,Santa Barbara,06083,06,083,15.9519,14,5,23,13.172,7291426
GEESEBAL,2024-11-01,Mono,06051,06,051,9.2076,8,3,14,7.7945,7447575
GEESEBAL,2024-11-01,Del Norte,06015,06,015,5.5448,4,1,10,5.4482,2554482
GEESEBAL,2024-11-01,Napa,06055,06,055,15.0082,15,9,21,9.1581,2240164
GEESEBAL,2024-11-01,Solano,06095,06,095,16.585,15,8,24,10.0805,2550465
GEESEBAL,2024-11-01,Modoc,06049,06,049,8.8329,8,5,12,5.0774,11371419
GEESEBAL,2024-11-01,San Joaquin,06077,06,077,15.9191,16,10,21,7.7053,4102499
GEESEBAL,2024-11-01,Inyo,06027,06,027,5.5006,4,1,8,5.5395,28189358
GEESEBAL,2024-11-01,Plumas,06063,06,063,10.6847,10,3,17,8.3988,6376284
GEESEBAL,2024-11-01,Amador,06005,06,005,16.3155,14,8,24,10.7598,1642961
GEESEBAL,2024-11-01,San Francisco,06075,06,075,19.9276,20,16,24,7.8412,132208
GEESEBAL,2024-11-01,Kings,06031,06,031,18.132,17,12,24,8.8625,4000350
GEESEBAL,2024-11-01,Lassen,06035,06,035,7.5797,7,4,11,5.1984,12467184
GEESEBAL,2024-11-01,Kern,06029,06,029,14.1948,12,6,21,10.6632,23112473
