MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-04-01,Madera,06039,06,039,84.6864,86.0,59.0,112.0,33.611,4741186
GEESEBAL,2011-04-01,Lake,06033,06,033,91.1168,94.0,72.0,116.0,31.3321,3771911
GEESEBAL,2011-04-01,Ventura,06111,06,111,87.1632,91.0,64.0,112.0,31.8719,5249176
GEESEBAL,2011-04-01,Sutter,06101,06,101,79.1804,80.0,52.0,107.0,36.4646,1747744
GEESEBAL,2011-04-01,Glenn,06021,06,021,73.302,73.0,47.0,99.0,34.8611,3730050
GEESEBAL,2011-04-01,Mariposa,06043,06,043,96.6764,100.0,83.0,115.0,23.864,3394757
GEESEBAL,2011-04-01,San Bernardino,06071,06,071,33.0347,25.0,10.0,48.0,30.1726,57565239
GEESEBAL,2011-04-01,Stanislaus,06099,06,099,83.6408,87.0,56.0,114.0,39.8533,4356431
GEESEBAL,2011-04-01,Imperial,06025,06,025,55.4268,34.4869,12.4907,82.4935,56.5464,12784687
GEESEBAL,2011-04-01,Santa Clara,06085,06,085,67.319,70.0,31.0,103.0,40.5747,3741615
GEESEBAL,2011-04-01,Calaveras,06009,06,009,103.618,106.0,93.0,117.0,19.2829,2609373
GEESEBAL,2011-04-01,Tehama,06103,06,103,70.1676,71.0,48.0,94.0,31.6545,7776926
GEESEBAL,2011-04-01,Santa Barbara,06083,06,083,103.8476,110.0,85.0,128.0,29.837,7572144
GEESEBAL,2011-04-01,Mono,06051,06,051,28.7995,7.0,0.0,52.0,38.1699,6092973
GEESEBAL,2011-04-01,Del Norte,06015,06,015,77.3596,82.0,66.0,93.0,21.2159,2515351
GEESEBAL,2011-04-01,Napa,06055,06,055,112.2403,117.0,93.0,135.0,27.609,2276895
GEESEBAL,2011-04-01,Solano,06095,06,095,108.0743,117.0,88.0,135.0,33.5057,2535525
GEESEBAL,2011-04-01,Modoc,06049,06,049,94.4996,102.0,90.0,106.0,19.8431,10483856
GEESEBAL,2011-04-01,San Joaquin,06077,06,077,86.1699,87.0,63.0,111.0,32.6607,4089013
GEESEBAL,2011-04-01,Inyo,06027,06,027,41.4128,32.0,11.0,64.0,36.8676,28052503
GEESEBAL,2011-04-01,Plumas,06063,06,063,98.5889,106.0,85.0,118.0,25.8213,4085320
GEESEBAL,2011-04-01,Amador,06005,06,005,100.932,104.0,91.0,114.0,18.5801,1405521
GEESEBAL,2011-04-01,San Francisco,06075,06,075,72.9282,70.0,53.0,90.0,28.9649,132414
GEESEBAL,2011-04-01,Kings,06031,06,031,77.6983,72.0,47.0,107.0,39.9165,4004685
GEESEBAL,2011-04-01,Lassen,06035,06,035,71.9465,75.0,49.0,99.0,30.2441,11138184
GEESEBAL,2011-04-01,Kern,06029,06,029,55.988,47.0,20.0,88.0,43.0165,23472068
