MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-06-01,San Luis Obispo,06079,06,079,76.5441,61.0,11.0,137.0,67.3655,9519002
GEESEBAL,2008-06-01,San Mateo,06081,06,081,150.0128,157.0,135.0,169.0,26.3962,1278501
GEESEBAL,2008-06-01,Sierra,06091,06,091,124.6496,139.0,90.0,166.0,50.5543,2767116
GEESEBAL,2008-06-01,Sacramento,06067,06,067,84.3043,78.5028,30.4932,126.496,58.4596,2861600
GEESEBAL,2008-06-01,Tulare,06107,06,107,110.6623,116.0,53.0,169.0,66.4632,13490723
GEESEBAL,2008-06-01,San Benito,06069,06,069,66.0846,56.0,10.0,112.0,57.3458,4001287
GEESEBAL,2008-06-01,Butte,06007,06,007,119.0332,134.0,73.0,165.0,56.803,4826352
GEESEBAL,2008-06-01,Merced,06047,06,047,74.071,64.5042,8.4885,130.4983,65.9812,5694358
GEESEBAL,2008-06-01,Tuolumne,06109,06,109,101.2633,110.0,55.0,149.0,56.4813,6258231
GEESEBAL,2008-06-01,Orange,06059,06,059,154.4022,157.0,137.0,177.0,30.6764,2271886
GEESEBAL,2008-06-01,Los Angeles,06037,06,037,97.0798,114.5016,18.4953,154.4959,69.2164,11351985
GEESEBAL,2008-06-01,Santa Cruz,06087,06,087,162.9851,171.0,156.0,179.0,27.8439,1261941
GEESEBAL,2008-06-01,Sonoma,06097,06,097,94.774,102.0,44.0,147.0,56.2209,4553192
GEESEBAL,2008-06-01,Marin,06041,06,041,110.8687,127.0,69.0,155.0,54.1839,1487255
GEESEBAL,2008-06-01,Alameda,06001,06,001,83.1167,80.0,24.0,131.0,62.1368,2156548
GEESEBAL,2008-06-01,Alpine,06003,06,003,73.0917,70.0,21.0,120.0,54.7475,2115434
GEESEBAL,2008-06-01,Placer,06061,06,061,136.5446,154.5054,102.5015,182.4994,58.1594,4321124
GEESEBAL,2008-06-01,Nevada,06057,06,057,134.8211,150.0,107.0,174.0,50.2557,2799119
GEESEBAL,2008-06-01,Yolo,06113,06,113,87.8471,88.0,29.0,139.0,61.7004,2939625
GEESEBAL,2008-06-01,Fresno,06019,06,019,96.2228,99.0,38.0,150.0,63.725,16393456
GEESEBAL,2008-06-01,Trinity,06105,06,105,164.251,176.0,148.0,192.0,41.657,9100072
GEESEBAL,2008-06-01,Shasta,06089,06,089,139.9787,156.0,103.0,185.0,56.6618,11043405
GEESEBAL,2008-06-01,Yuba,06115,06,115,95.989,100.0,27.0,161.0,67.266,1853204
GEESEBAL,2008-06-01,Colusa,06011,06,011,96.1746,93.0,26.0,163.0,71.0342,3327703
GEESEBAL,2008-06-01,Riverside,06065,06,065,48.4839,20.4885,2.5758,84.5024,57.8514,20976223
GEESEBAL,2008-06-01,Contra Costa,06013,06,013,84.2647,76.498,20.4998,136.4957,66.219,2186913
GEESEBAL,2008-06-01,Humboldt,06023,06,023,164.6073,176.5038,150.5077,192.4938,41.7596,10271759
GEESEBAL,2008-06-01,San Diego,06073,06,073,103.6485,106.0,37.0,169.0,68.0255,12115652
GEESEBAL,2008-06-01,Monterey,06053,06,053,105.1184,113.0,61.0,148.0,55.1199,9491866
GEESEBAL,2008-06-01,Mendocino,06045,06,045,140.1991,159.0,120.0,176.0,53.3683,10073689
