MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-01-01,San Luis Obispo,06079,06,079,11.6218,10,4,17,9.618,9329215
GEESEBAL,2025-01-01,San Mateo,06081,06,081,11.3099,9,4,18,9.227,1213453
GEESEBAL,2025-01-01,Sierra,06091,06,091,8.0378,6,1,12,8.1107,1833674
GEESEBAL,2025-01-01,Sacramento,06067,06,067,12.1895,12,9,15,4.3619,2849628
GEESEBAL,2025-01-01,Tulare,06107,06,107,21.8118,24,7,34,14.5827,11545076
GEESEBAL,2025-01-01,San Benito,06069,06,069,9.3082,7,2,15,8.412,3790068
GEESEBAL,2025-01-01,Butte,06007,06,007,8.3487,8,3,12,6.547,4552613
GEESEBAL,2025-01-01,Merced,06047,06,047,15.373,16,7,23,9.822,5657845
GEESEBAL,2025-01-01,Tuolumne,06109,06,109,16.3655,16,5,25,12.4726,4238264
GEESEBAL,2025-01-01,Orange,06059,06,059,17.4027,17,13,22,8.2854,2261912
GEESEBAL,2025-01-01,Los Angeles,06037,06,037,14.3453,13,4,22,11.4411,11062773
GEESEBAL,2025-01-01,Santa Cruz,06087,06,087,20.4958,22,13,29,11.3729,1193326
GEESEBAL,2025-01-01,Sonoma,06097,06,097,12.2943,12,6,17,8.3433,4286437
GEESEBAL,2025-01-01,Marin,06041,06,041,12.0766,11,6,18,8.2276,1422385
GEESEBAL,2025-01-01,Alameda,06001,06,001,6.5006,4,1,10,6.8257,2085570
GEESEBAL,2025-01-01,Alpine,06003,06,003,12.1691,7,0,19,14.2404,781666
GEESEBAL,2025-01-01,Placer,06061,06,061,9.4279,8,3,14,8.165,3276494
GEESEBAL,2025-01-01,Nevada,06057,06,057,8.4464,7,2,13,7.9957,2076808
GEESEBAL,2025-01-01,Yolo,06113,06,113,6.8921,6,2,10,6.3081,2905740
GEESEBAL,2025-01-01,Fresno,06019,06,019,21.2824,20,11,31,13.6522,13879528
GEESEBAL,2025-01-01,Trinity,06105,06,105,12.1483,12,1,20,10.0663,7097622
GEESEBAL,2025-01-01,Shasta,06089,06,089,10.6664,10,5,16,7.4877,9758861
GEESEBAL,2025-01-01,Yuba,06115,06,115,7.5658,7,3,10,5.7977,1827030
GEESEBAL,2025-01-01,Colusa,06011,06,011,8.9884,7,3,13,8.1063,3255702
GEESEBAL,2025-01-01,Riverside,06065,06,065,11.1477,8,3,17,10.5017,20782124
GEESEBAL,2025-01-01,Contra Costa,06013,06,013,7.6307,6,3,11,6.1748,2124598
GEESEBAL,2025-01-01,Humboldt,06023,06,023,8.9948,8,1,15,8.3448,9277984
GEESEBAL,2025-01-01,San Diego,06073,06,073,15.7499,15,8,22,9.8234,12011605
GEESEBAL,2025-01-01,Monterey,06053,06,053,14.3547,14,4,22,10.8655,8997516
GEESEBAL,2025-01-01,Mendocino,06045,06,045,15.296,15,4,24,11.671,8934597
GEESEBAL,2025-01-01,El Dorado,06017,06,017,14.3587,15,6,21,10.0842,3975454
GEESEBAL,2025-01-01,Siskiyou,06093,06,093,7.8163,7,1,13,6.8777,13626306
GEESEBAL,2025-01-01,Madera,06039,06,039,23.9993,24,18,30,9.6809,5104924
GEESEBAL,2025-01-01,Lake,06033,06,033,8.4961,6,2,13,7.7478,3636970
GEESEBAL,2025-01-01,Ventura,06111,06,111,11.7012,10,3,19,9.7484,5126970
GEESEBAL,2025-01-01,Sutter,06101,06,101,10.306,9,6,14,6.4474,1726720
GEESEBAL,2025-01-01,Glenn,06021,06,021,10.4333,10,5,15,7.158,3692300
GEESEBAL,2025-01-01,Mariposa,06043,06,043,20.6268,20,13,29,12.0182,3502881
GEESEBAL,2025-01-01,San Bernardino,06071,06,071,6.4416,5,1,10,6.4412,57237020
GEESEBAL,2025-01-01,Stanislaus,06099,06,099,10.8617,10,3,17,8.6609,4309282
GEESEBAL,2025-01-01,Imperial,06025,06,025,14.5483,9,4,20,14.7027,12768228
GEESEBAL,2025-01-01,Santa Clara,06085,06,085,8.0219,6,2,12,7.7378,3566339
GEESEBAL,2025-01-01,Calaveras,06009,06,009,15.1151,15,7,23,10.5249,2764202
GEESEBAL,2025-01-01,Tehama,06103,06,103,8.919,8,3,13,7.4493,7737992
GEESEBAL,2025-01-01,Santa Barbara,06083,06,083,9.0187,7,2,14,8.0313,7351796
GEESEBAL,2025-01-01,Mono,06051,06,051,15.797,13,6,24,12.5701,6116248
GEESEBAL,2025-01-01,Del Norte,06015,06,015,6.5849,6,0,11,6.2431,2452169
GEESEBAL,2025-01-01,Napa,06055,06,055,6.3796,4,1,10,6.3172,2215265
GEESEBAL,2025-01-01,Solano,06095,06,095,9.1481,8,5,12,6.4762,2547089
GEESEBAL,2025-01-01,Modoc,06049,06,049,12.3427,13,8,17,6.4303,10553194
GEESEBAL,2025-01-01,San Joaquin,06077,06,077,11.4456,12,8,15,5.5214,4090292
GEESEBAL,2025-01-01,Inyo,06027,06,027,11.0926,8,3,18,10.1361,27314047
GEESEBAL,2025-01-01,Plumas,06063,06,063,8.341,7,2,14,7.1542,5057522
GEESEBAL,2025-01-01,Amador,06005,06,005,16.1549,16,9,22,10.2558,1509988
GEESEBAL,2025-01-01,San Francisco,06075,06,075,7.1877,6,4,9,5.393,131069
GEESEBAL,2025-01-01,Kings,06031,06,031,21.9204,23,15,30,10.6598,3998480
GEESEBAL,2025-01-01,Lassen,06035,06,035,9.4643,9,4,14,6.6455,10396594
GEESEBAL,2025-01-01,Kern,06029,06,029,14.0662,12,4,22,11.712,23189801
