MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-07-01,San Luis Obispo,06079,06,079,91.3183,82.0,25.0,158.0,68.7862,9505210
GEESEBAL,2006-07-01,San Mateo,06081,06,081,169.7789,173.0,157.0,188.0,23.7141,1299378
GEESEBAL,2006-07-01,Sierra,06091,06,091,142.3782,154.0,115.0,179.0,47.108,2768479
GEESEBAL,2006-07-01,Sacramento,06067,06,067,87.927,74.0,44.0,127.0,55.8619,2861471
GEESEBAL,2006-07-01,Tulare,06107,06,107,106.5882,110.0,51.0,161.0,63.5051,13572301
GEESEBAL,2006-07-01,San Benito,06069,06,069,81.8218,81.0,25.0,130.0,59.8227,4001285
GEESEBAL,2006-07-01,Butte,06007,06,007,148.8526,168.0,109.0,194.0,56.6201,4826091
GEESEBAL,2006-07-01,Merced,06047,06,047,83.8787,75.0,9.0,150.0,71.727,5694508
GEESEBAL,2006-07-01,Tuolumne,06109,06,109,100.4667,107.0,49.0,151.0,59.4329,6383359
GEESEBAL,2006-07-01,Orange,06059,06,059,143.3683,147.0,122.0,170.0,34.6785,2273048
GEESEBAL,2006-07-01,Los Angeles,06037,06,037,115.813,133.0,58.0,169.0,64.1964,11355601
GEESEBAL,2006-07-01,Santa Cruz,06087,06,087,180.3301,186.0,175.0,195.0,22.8225,1267099
GEESEBAL,2006-07-01,Sonoma,06097,06,097,123.2582,130.0,83.0,169.0,52.0193,4552734
GEESEBAL,2006-07-01,Marin,06041,06,041,134.9613,149.0,104.0,172.0,46.3644,1488214
GEESEBAL,2006-07-01,Alameda,06001,06,001,108.6491,104.0,61.0,154.0,61.2814,2157642
GEESEBAL,2006-07-01,Alpine,06003,06,003,113.6587,122.0,77.0,155.0,51.8388,2121443
GEESEBAL,2006-07-01,Placer,06061,06,061,139.8559,157.0,108.0,184.0,58.3998,4320240
GEESEBAL,2006-07-01,Nevada,06057,06,057,138.7007,149.0,111.0,175.0,46.3637,2800037
GEESEBAL,2006-07-01,Yolo,06113,06,113,79.9272,77.0,22.0,127.0,60.2464,2939713
GEESEBAL,2006-07-01,Fresno,06019,06,019,101.652,103.0,44.0,156.0,65.1085,16435764
GEESEBAL,2006-07-01,Trinity,06105,06,105,148.5619,158.0,134.0,173.0,35.0179,9193853
GEESEBAL,2006-07-01,Shasta,06089,06,089,133.2415,144.0,103.0,173.0,50.4225,11050473
GEESEBAL,2006-07-01,Yuba,06115,06,115,113.6507,123.0,45.0,180.0,69.7297,1853151
GEESEBAL,2006-07-01,Colusa,06011,06,011,108.505,105.0,46.0,171.0,67.0903,3327977
GEESEBAL,2006-07-01,Riverside,06065,06,065,51.6539,30.494,0.0565,88.5022,57.7134,20976334
GEESEBAL,2006-07-01,Contra Costa,06013,06,013,113.9752,110.0,65.0,164.0,62.3445,2187079
GEESEBAL,2006-07-01,Humboldt,06023,06,023,155.7608,166.0,143.0,181.0,37.8852,10272033
GEESEBAL,2006-07-01,San Diego,06073,06,073,95.7798,102.0,38.0,147.0,61.4154,12129462
GEESEBAL,2006-07-01,Monterey,06053,06,053,120.5385,132.0,74.0,167.0,56.2345,9467320
GEESEBAL,2006-07-01,Mendocino,06045,06,045,127.2376,145.0,89.0,174.0,58.1224,10076898
GEESEBAL,2006-07-01,El Dorado,06017,06,017,160.6352,172.0,137.0,195.0,45.5613,5095724
