MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-05-01,San Luis Obispo,06079,06,079,84.5002,75.0,28.0,142.0,60.9632,9518165
GEESEBAL,2025-05-01,San Mateo,06081,06,081,147.8768,155.0,144.0,164.0,25.4206,1289257
GEESEBAL,2025-05-01,Sierra,06091,06,091,121.6199,128.0,98.0,154.0,42.1914,2575230
GEESEBAL,2025-05-01,Sacramento,06067,06,067,66.524,51.0,31.0,90.0,49.92,2861484
GEESEBAL,2025-05-01,Tulare,06107,06,107,119.2688,125.0,76.0,166.0,56.5841,12908993
GEESEBAL,2025-05-01,San Benito,06069,06,069,65.6288,53.0,19.0,107.0,53.6674,4001239
GEESEBAL,2025-05-01,Butte,06007,06,007,134.2522,147.0,90.0,182.0,55.5912,4791079
GEESEBAL,2025-05-01,Merced,06047,06,047,86.7762,82.0,30.0,138.0,61.6278,5694494
GEESEBAL,2025-05-01,Tuolumne,06109,06,109,129.3795,137.0,104.0,161.0,41.1077,5276603
GEESEBAL,2025-05-01,Orange,06059,06,059,119.4081,120.0,99.0,144.0,31.3493,2272221
GEESEBAL,2025-05-01,Los Angeles,06037,06,037,96.1026,106.0,58.0,136.0,50.3695,11352813
GEESEBAL,2025-05-01,Santa Cruz,06087,06,087,153.0523,160.0,147.0,169.0,26.3666,1269790
GEESEBAL,2025-05-01,Sonoma,06097,06,097,80.9041,74.0,33.0,126.0,52.4435,4551877
GEESEBAL,2025-05-01,Marin,06041,06,041,126.9219,146.0,92.0,156.0,44.6018,1487942
GEESEBAL,2025-05-01,Alameda,06001,06,001,90.1098,79.0,48.0,131.0,54.9169,2155267
GEESEBAL,2025-05-01,Alpine,06003,06,003,91.8393,100.0,56.0,128.0,45.7393,1629523
GEESEBAL,2025-05-01,Placer,06061,06,061,124.8315,140.0,89.0,167.0,53.8644,4026447
GEESEBAL,2025-05-01,Nevada,06057,06,057,134.1601,144.0,112.0,163.0,38.2145,2515034
GEESEBAL,2025-05-01,Yolo,06113,06,113,70.6117,56.0,23.0,115.0,55.1573,2939933
GEESEBAL,2025-05-01,Fresno,06019,06,019,102.8754,107.0,45.0,158.0,63.6282,15190872
GEESEBAL,2025-05-01,Trinity,06105,06,105,105.7618,106.0,81.0,129.0,32.8881,8986941
GEESEBAL,2025-05-01,Shasta,06089,06,089,114.6907,111.0,79.0,155.0,44.7226,10846835
GEESEBAL,2025-05-01,Yuba,06115,06,115,115.8548,131.0,63.0,167.0,59.2309,1853119
GEESEBAL,2025-05-01,Colusa,06011,06,011,70.31,48.0,14.0,124.0,62.5156,3327977
GEESEBAL,2025-05-01,Riverside,06065,06,065,54.9062,36.0,9.0,93.0,54.0308,20971779
GEESEBAL,2025-05-01,Contra Costa,06013,06,013,92.7857,85.0,39.0,144.0,62.7484,2186772
GEESEBAL,2025-05-01,Humboldt,06023,06,023,126.5851,133.0,115.0,144.0,25.4233,10263151
GEESEBAL,2025-05-01,San Diego,06073,06,073,103.7584,123.0,50.0,155.0,60.5718,12121037
GEESEBAL,2025-05-01,Monterey,06053,06,053,95.7942,101.0,48.0,145.0,54.3978,9485062
GEESEBAL,2025-05-01,Mendocino,06045,06,045,97.1821,109.0,67.0,132.0,44.378,10077102
GEESEBAL,2025-05-01,El Dorado,06017,06,017,141.4924,150.0,119.0,173.0,39.6667,4772912
GEESEBAL,2025-05-01,Siskiyou,06093,06,093,130.5714,143.0,107.0,164.0,43.4404,17610590
GEESEBAL,2025-05-01,Madera,06039,06,039,108.4308,108.0,62.0,157.0,57.0698,5673759
GEESEBAL,2025-05-01,Lake,06033,06,033,52.9581,40.0,8.0,86.0,49.0591,3821763
GEESEBAL,2025-05-01,Ventura,06111,06,111,127.9268,134.0,110.0,152.0,32.6913,5250543
GEESEBAL,2025-05-01,Sutter,06101,06,101,111.3585,115.0,62.0,161.0,57.6073,1750909
GEESEBAL,2025-05-01,Glenn,06021,06,021,71.8194,56.0,35.0,98.0,44.8366,3815095
GEESEBAL,2025-05-01,Mariposa,06043,06,043,105.9734,110.0,71.0,143.0,44.5005,3998940
GEESEBAL,2025-05-01,San Bernardino,06071,06,071,40.3359,28.4952,10.5079,56.4922,40.619,57761223
GEESEBAL,2025-05-01,Stanislaus,06099,06,099,86.6636,79.0,31.0,141.0,62.6224,4356901
GEESEBAL,2025-05-01,Imperial,06025,06,025,50.2512,14.0,0.0,72.0,69.8465,12784851
GEESEBAL,2025-05-01,Santa Clara,06085,06,085,98.6271,93.0,52.0,153.0,55.3747,3741535
GEESEBAL,2025-05-01,Calaveras,06009,06,009,137.0111,152.0,105.0,174.0,46.068,2981241
GEESEBAL,2025-05-01,Tehama,06103,06,103,68.9186,65.0,37.0,85.0,38.6131,8473042
GEESEBAL,2025-05-01,Santa Barbara,06083,06,083,127.8554,138.0,109.0,157.0,39.6989,7566635
GEESEBAL,2025-05-01,Mono,06051,06,051,53.749,44.0,15.0,81.0,46.5611,8095468
GEESEBAL,2025-05-01,Del Norte,06015,06,015,132.0358,135.0,128.0,143.0,16.7164,2890546
GEESEBAL,2025-05-01,Napa,06055,06,055,82.5685,67.0,30.0,133.0,60.9389,2279815
GEESEBAL,2025-05-01,Solano,06095,06,095,93.1523,77.0,33.0,152.0,69.2799,2560069
GEESEBAL,2025-05-01,Modoc,06049,06,049,97.7125,96.0,59.0,135.0,48.6685,11881853
GEESEBAL,2025-05-01,San Joaquin,06077,06,077,86.456,74.0,43.0,132.0,55.389,4105107
GEESEBAL,2025-05-01,Inyo,06027,06,027,56.4215,48.0,23.0,82.0,42.6622,28716635
GEESEBAL,2025-05-01,Plumas,06063,06,063,98.8968,95.0,67.0,128.0,47.2834,7344047
GEESEBAL,2025-05-01,Amador,06005,06,005,124.9404,137.0,79.0,170.0,50.772,1647015
GEESEBAL,2025-05-01,San Francisco,06075,06,075,120.7381,117.0,102.0,137.0,30.4313,129900
GEESEBAL,2025-05-01,Kings,06031,06,031,65.2532,41.0,13.0,109.0,63.3869,4005615
GEESEBAL,2025-05-01,Lassen,06035,06,035,78.9809,72.0,42.0,111.0,46.2089,13405729
GEESEBAL,2025-05-01,Kern,06029,06,029,59.8033,31.0,7.0,105.0,64.0691,23495777
