MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-05-01,Tehama,06103,06,103,49.7698,36.0,18.0,71.0,41.9047,8049369
GEESEBAL,2011-05-01,Santa Barbara,06083,06,083,133.1502,144.0,111.0,162.0,37.5133,7572317
GEESEBAL,2011-05-01,Mono,06051,06,051,32.7863,5.0,0.0,54.0,45.8085,7202323
GEESEBAL,2011-05-01,Del Norte,06015,06,015,143.1178,149.0,133.0,159.0,24.0857,2657619
GEESEBAL,2011-05-01,Napa,06055,06,055,50.1196,35.0,16.0,76.0,44.0429,2279825
GEESEBAL,2011-05-01,Solano,06095,06,095,62.444,47.0,30.0,79.0,47.8058,2561012
GEESEBAL,2011-05-01,Modoc,06049,06,049,99.9392,103.0,86.0,119.0,25.9891,11416144
GEESEBAL,2011-05-01,San Joaquin,06077,06,077,73.3922,66.0,41.0,100.0,43.033,4104094
GEESEBAL,2011-05-01,Inyo,06027,06,027,47.0157,42.0,12.0,72.0,39.0946,28450061
GEESEBAL,2011-05-01,Plumas,06063,06,063,94.4331,98.0,68.0,123.0,34.3635,5716984
GEESEBAL,2011-05-01,Amador,06005,06,005,99.4361,93.0,61.0,146.0,42.3484,1492695
GEESEBAL,2011-05-01,San Francisco,06075,06,075,93.8078,89.0,73.0,111.0,29.3649,132800
GEESEBAL,2011-05-01,Kings,06031,06,031,78.36,63.0,33.0,119.0,57.1156,4005470
GEESEBAL,2011-05-01,Lassen,06035,06,035,65.1302,60.0,39.0,89.0,34.2912,12582612
GEESEBAL,2011-05-01,Kern,06029,06,029,65.0735,47.0,18.0,105.0,56.9048,23492831
