MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-02-01,San Luis Obispo,06079,06,079,27.8013,28.0,17.0,38.0,15.2827,9402320
GEESEBAL,2010-02-01,San Mateo,06081,06,081,25.1068,25.0,15.0,35.0,13.008,649442
GEESEBAL,2010-02-01,Sierra,06091,06,091,30.8663,33.0,16.0,48.0,17.8561,740660
GEESEBAL,2010-02-01,Sacramento,06067,06,067,22.9629,24.0,16.0,29.0,11.9787,2699942
GEESEBAL,2010-02-01,Tulare,06107,06,107,29.0227,30.0,17.0,41.0,16.2993,8524159
GEESEBAL,2010-02-01,San Benito,06069,06,069,7.4303,3.0,0.0,13.0,9.6216,3932603
GEESEBAL,2010-02-01,Butte,06007,06,007,21.5531,19.0,11.0,31.0,13.0423,1065377
GEESEBAL,2010-02-01,Merced,06047,06,047,26.9822,27.0,14.0,39.0,15.9247,5680983
GEESEBAL,2010-02-01,Tuolumne,06109,06,109,19.7741,18.0,5.0,31.0,16.1226,3237405
GEESEBAL,2010-02-01,Orange,06059,06,059,29.1908,29.0,20.0,38.0,12.7697,2256539
GEESEBAL,2010-02-01,Los Angeles,06037,06,037,14.3806,12.0,5.0,22.0,11.647,10920942
GEESEBAL,2010-02-01,Santa Cruz,06087,06,087,32.6471,35.0,23.0,43.0,13.8665,1008565
GEESEBAL,2010-02-01,Sonoma,06097,06,097,23.0286,24.0,12.0,34.0,14.1534,1523664
GEESEBAL,2010-02-01,Marin,06041,06,041,17.7849,18.0,8.0,27.0,11.8768,20558
GEESEBAL,2010-02-01,Alameda,06001,06,001,16.3252,14.0,6.0,25.0,13.3796,1852408
GEESEBAL,2010-02-01,Alpine,06003,06,003,17.6397,13.0,0.0,28.0,18.11,154817
GEESEBAL,2010-02-01,Placer,06061,06,061,25.7485,26.0,11.0,39.0,17.0252,2491589
GEESEBAL,2010-02-01,Nevada,06057,06,057,35.3221,37.0,26.0,48.0,14.5239,1375402
GEESEBAL,2010-02-01,Yolo,06113,06,113,13.3608,11.0,3.0,19.0,12.0451,1321045
GEESEBAL,2010-02-01,Fresno,06019,06,019,24.1185,23.0,13.0,35.0,14.539,11883058
GEESEBAL,2010-02-01,Trinity,06105,06,105,22.5081,24.0,13.0,32.0,12.9593,5361981
GEESEBAL,2010-02-01,Shasta,06089,06,089,18.2883,17.0,9.0,28.0,11.9778,8813476
GEESEBAL,2010-02-01,Yuba,06115,06,115,23.0214,19.0,8.0,39.0,17.6388,416619
GEESEBAL,2010-02-01,Colusa,06011,06,011,26.1305,27.0,20.0,33.0,10.2499,226014
GEESEBAL,2010-02-01,Riverside,06065,06,065,25.9102,23.0,11.0,40.0,18.3419,20728473
GEESEBAL,2010-02-01,Contra Costa,06013,06,013,18.5119,16.0,9.0,26.0,13.4101,1421366
GEESEBAL,2010-02-01,Humboldt,06023,06,023,26.5742,28.0,16.0,38.0,14.2511,8684964
GEESEBAL,2010-02-01,San Diego,06073,06,073,36.5307,40.0,24.0,50.0,17.5828,12054306
GEESEBAL,2010-02-01,Monterey,06053,06,053,22.2091,21.0,6.0,35.0,17.3299,9037298
GEESEBAL,2010-02-01,Mendocino,06045,06,045,20.0799,20.0,8.0,31.0,13.36,3906317
GEESEBAL,2010-02-01,El Dorado,06017,06,017,32.0063,30.0,23.0,45.0,15.4366,3254821
GEESEBAL,2010-02-01,Siskiyou,06093,06,093,19.1389,19.0,6.0,30.0,13.537,9853002
GEESEBAL,2010-02-01,Madera,06039,06,039,27.0468,27.0,19.0,36.0,12.5775,4558614
GEESEBAL,2010-02-01,Lake,06033,06,033,13.9768,13.0,4.0,22.0,10.7684,235817
GEESEBAL,2010-02-01,Ventura,06111,06,111,19.775,18.0,9.0,29.0,13.1772,4956025
GEESEBAL,2010-02-01,Sutter,06101,06,101,13.1217,11.0,6.0,19.0,10.2337,371559
GEESEBAL,2010-02-01,Glenn,06021,06,021,22.2617,22.0,16.0,28.0,8.9541,1631389
GEESEBAL,2010-02-01,Mariposa,06043,06,043,17.8406,18.0,8.0,25.0,11.7827,3295651
GEESEBAL,2010-02-01,San Bernardino,06071,06,071,16.6814,14.0,6.0,25.0,13.2134,56436825
GEESEBAL,2010-02-01,Stanislaus,06099,06,099,27.5258,29.0,13.0,41.0,16.5471,4305878
GEESEBAL,2010-02-01,Imperial,06025,06,025,35.6418,30.0,19.0,48.0,23.7297,12779927
GEESEBAL,2010-02-01,Santa Clara,06085,06,085,18.0747,17.0,9.0,26.0,12.3948,3556881
GEESEBAL,2010-02-01,Calaveras,06009,06,009,27.9873,30.0,16.0,40.0,15.5592,2547643
GEESEBAL,2010-02-01,Tehama,06103,06,103,14.0265,13.0,6.0,20.0,9.8459,6090897
GEESEBAL,2010-02-01,Santa Barbara,06083,06,083,33.1971,35.0,23.0,44.0,16.0244,7283411
GEESEBAL,2010-02-01,Mono,06051,06,051,19.7265,16.0,5.0,33.0,16.5807,1587597
GEESEBAL,2010-02-01,Del Norte,06015,06,015,29.2069,32.0,21.0,39.0,14.1873,2208797
GEESEBAL,2010-02-01,Napa,06055,06,055,23.087,24.0,11.0,35.0,14.7303,164532
GEESEBAL,2010-02-01,Solano,06095,06,095,12.1904,9.0,2.0,16.0,13.0558,1760499
GEESEBAL,2010-02-01,Modoc,06049,06,049,24.7801,27.0,18.0,32.0,10.7986,9964483
GEESEBAL,2010-02-01,San Joaquin,06077,06,077,28.8055,30.0,20.0,39.0,12.9672,4058615
