MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-05-01,San Luis Obispo,06079,06,079,90.0364,88.0,30.0,149.0,63.2129,9256419
GEESEBAL,2012-05-01,San Mateo,06081,06,081,108.0593,122.0,90.0,132.0,34.7371,1294787
GEESEBAL,2012-05-01,Sierra,06091,06,091,128.6144,134.0,106.0,159.0,40.3981,2630586
GEESEBAL,2012-05-01,Sacramento,06067,06,067,64.5229,57.0,41.0,75.0,37.8768,2860661
GEESEBAL,2012-05-01,Tulare,06107,06,107,107.6605,114.502,56.5004,162.5015,64.2692,13221557
GEESEBAL,2012-05-01,San Benito,06069,06,069,80.8157,83.0,44.0,118.0,46.1871,4000911
GEESEBAL,2012-05-01,Butte,06007,06,007,108.5028,120.0,58.0,159.0,54.8131,4800176
GEESEBAL,2012-05-01,Merced,06047,06,047,95.2011,94.4969,46.5054,146.5002,60.2258,5694218
GEESEBAL,2012-05-01,Tuolumne,06109,06,109,125.2916,133.0,102.0,156.0,40.5263,5548235
GEESEBAL,2012-05-01,Orange,06059,06,059,124.5217,128.0,97.0,157.0,39.8104,2235335
GEESEBAL,2012-05-01,Los Angeles,06037,06,037,89.0766,100.5026,18.4832,142.5022,63.2426,11129279
GEESEBAL,2012-05-01,Santa Cruz,06087,06,087,121.0055,128.0,110.0,141.0,30.8436,1269470
GEESEBAL,2012-05-01,Sonoma,06097,06,097,74.2596,67.0,35.0,114.0,50.1607,4545181
GEESEBAL,2012-05-01,Marin,06041,06,041,99.8568,109.0,64.0,140.0,45.0863,1487152
GEESEBAL,2012-05-01,Alameda,06001,06,001,67.3751,55.0,25.0,106.0,51.844,2157796
GEESEBAL,2012-05-01,Alpine,06003,06,003,85.6926,93.0,50.0,124.0,46.9953,1713235
GEESEBAL,2012-05-01,Placer,06061,06,061,115.4951,128.0,71.0,156.0,47.6095,4146460
GEESEBAL,2012-05-01,Nevada,06057,06,057,113.483,120.0,75.0,149.0,43.7284,2626896
GEESEBAL,2012-05-01,Yolo,06113,06,113,46.304,38.0,17.0,63.0,37.9202,2939336
GEESEBAL,2012-05-01,Fresno,06019,06,019,98.2815,102.5022,48.5016,146.4999,58.0992,15166002
GEESEBAL,2012-05-01,Trinity,06105,06,105,143.0435,156.0,118.0,180.0,49.6405,8726859
GEESEBAL,2012-05-01,Shasta,06089,06,089,143.9111,157.0,118.0,182.0,49.6063,10780039
GEESEBAL,2012-05-01,Yuba,06115,06,115,86.3138,67.0,43.0,137.0,54.4574,1852708
GEESEBAL,2012-05-01,Colusa,06011,06,011,44.0223,27.0,6.0,66.0,47.1929,3326302
GEESEBAL,2012-05-01,Riverside,06065,06,065,49.991,24.4927,4.5002,84.4984,57.5674,20942106
GEESEBAL,2012-05-01,Contra Costa,06013,06,013,78.5407,72.0,39.0,115.0,51.3113,2187282
GEESEBAL,2012-05-01,Humboldt,06023,06,023,167.9653,190.0,139.0,218.0,63.8462,9513486
GEESEBAL,2012-05-01,San Diego,06073,06,073,102.163,115.0,47.0,153.0,60.0689,12026598
GEESEBAL,2012-05-01,Monterey,06053,06,053,104.0461,109.0,71.0,140.0,44.7728,9476676
GEESEBAL,2012-05-01,Mendocino,06045,06,045,126.1717,143.0,81.0,178.0,63.6377,10069492
GEESEBAL,2012-05-01,El Dorado,06017,06,017,139.0558,153.0,121.0,168.0,38.1704,4915725
GEESEBAL,2012-05-01,Siskiyou,06093,06,093,141.3217,152.0,116.0,176.0,47.3198,16709136
GEESEBAL,2012-05-01,Madera,06039,06,039,102.6185,108.5019,58.5005,146.498,53.6567,5495700
GEESEBAL,2012-05-01,Lake,06033,06,033,70.679,54.0,21.0,126.0,57.3653,3817413
GEESEBAL,2012-05-01,Ventura,06111,06,111,113.4354,125.0,81.0,153.0,50.2007,5052919
GEESEBAL,2012-05-01,Sutter,06101,06,101,54.6733,41.0,15.0,80.0,48.5798,1750876
GEESEBAL,2012-05-01,Glenn,06021,06,021,62.6082,39.0,4.0,112.0,63.653,3809057
GEESEBAL,2012-05-01,Mariposa,06043,06,043,113.9565,124.0,84.0,149.0,45.5089,3946705
GEESEBAL,2012-05-01,San Bernardino,06071,06,071,26.0914,8.4909,0.2281,34.4914,39.2268,57708079
GEESEBAL,2012-05-01,Stanislaus,06099,06,099,91.5096,92.0,47.0,137.0,56.9516,4354846
GEESEBAL,2012-05-01,Imperial,06025,06,025,52.6184,16.4969,0.1785,68.5013,73.9138,12784329
GEESEBAL,2012-05-01,Santa Clara,06085,06,085,79.3957,77.0,34.0,126.0,50.9275,3741485
GEESEBAL,2012-05-01,Calaveras,06009,06,009,145.8628,153.0,127.0,170.0,30.3268,2975589
GEESEBAL,2012-05-01,Tehama,06103,06,103,76.7116,63.0,20.0,134.0,61.2209,8459128
GEESEBAL,2012-05-01,Santa Barbara,06083,06,083,122.6557,135.0,96.0,158.0,46.76,7287843
GEESEBAL,2012-05-01,Mono,06051,06,051,27.9405,6.0,0.0,38.0,42.6347,8087400
GEESEBAL,2012-05-01,Del Norte,06015,06,015,208.9742,214.0,205.0,223.0,23.1119,2582318
GEESEBAL,2012-05-01,Napa,06055,06,055,67.2806,53.0,28.0,96.0,53.0338,2279755
GEESEBAL,2012-05-01,Solano,06095,06,095,76.3872,64.0,44.0,92.0,47.7478,2560271
GEESEBAL,2012-05-01,Modoc,06049,06,049,113.8275,116.0,86.0,149.0,45.0922,11900370
GEESEBAL,2012-05-01,San Joaquin,06077,06,077,73.0946,65.0,37.0,104.0,48.4985,4104154
GEESEBAL,2012-05-01,Inyo,06027,06,027,46.1058,34.4997,2.4936,74.4979,46.3352,28948176
GEESEBAL,2012-05-01,Plumas,06063,06,063,129.8898,139.0,108.0,161.0,41.1793,7201821
GEESEBAL,2012-05-01,Amador,06005,06,005,133.1896,146.0,99.0,169.0,42.2373,1713871
GEESEBAL,2012-05-01,San Francisco,06075,06,075,74.5276,69.0,48.0,93.0,37.9272,131512
GEESEBAL,2012-05-01,Kings,06031,06,031,82.951,68.4964,24.4959,134.5007,66.5169,4000845
